time,pos_x,pos_y,pressure
3986.179,2.237947,67.76354,0.6979472
3986.189,2.086844,67.85198,0.6969697
3986.199,1.974912,67.92274,0.6950147
3986.209,1.879773,67.99348,0.6901271
3986.219,1.751057,68.13497,0.6832845
3986.229,1.71748,68.18804,0.6823069
3986.239,1.599955,68.36491,0.6803519
3986.249,1.56078,68.41796,0.6803519
3986.259,1.409677,68.48872,0.6803519
3986.269,1.370502,68.5064,0.6803519
3986.279,1.241781,68.48872,0.6793744
3986.289,1.169029,68.40028,0.6774194
3986.299,1.14105,68.34722,0.6774194
3986.309,1.090679,68.20573,0.6686217
3986.319,1.062699,68.11729,0.6617791
3986.329,1.062699,68.04653,0.6559139
3986.339,1.062699,68.01116,0.6520039
3986.349,1.034715,68.01116,0.6510264
3986.359,1.001138,68.01116,0.6510264
3986.369,0.9731537,68.01116,0.6520039
3986.379,0.9451742,68.04653,0.6529814
3986.389,0.9115921,68.08192,0.6539589
3986.399,0.8724171,68.11729,0.6539589
3986.409,0.8724171,68.13497,0.6539589
3986.419,0.9004014,68.17034,0.6539589
3986.429,0.9339786,68.17034,0.6539589
3986.439,0.9619628,68.20573,0.6539589
3986.449,0.9619628,68.20573,0.6539589
3986.459,1.001138,68.2411,0.6539589
3986.469,1.079488,68.25878,0.6539589
3986.479,1.14105,68.29415,0.6549364
3986.489,1.191415,68.34722,0.6549364
3986.499,1.23059,68.41796,0.6539589
3986.509,1.25857,68.48872,0.6549364
3986.519,1.292152,68.52409,0.6549364
3986.529,1.292152,68.55946,0.6549364
3986.539,1.320131,68.59484,0.6559139
3986.549,1.348116,68.59484,0.6559139
3986.559,1.392889,68.61253,0.6549364
3986.569,1.432064,68.66558,0.6549364
3986.579,1.460043,68.66558,0.6549364
3986.589,1.488027,68.70095,0.6549364
3986.599,1.521605,68.73634,0.6549364
3986.609,1.521605,68.75402,0.6549364
3986.619,1.549584,68.80708,0.6549364
3986.629,1.549584,68.82476,0.6549364
3986.639,1.549584,68.82476,0.6549364
3986.649,1.549584,68.86015,0.6549364
3986.659,1.549584,68.89552,0.6559139
3986.669,1.549584,68.89552,0.6559139
3986.679,1.549584,68.89552,0.6549364
3986.689,1.549584,68.89552,0.6549364
3986.699,1.549584,68.89552,0.6549364
3986.709,1.549584,68.89552,0.6549364
3986.719,1.549584,68.89552,0.6549364
3986.729,1.577568,68.86015,0.6539589
3986.739,1.577568,68.77171,0.6539589
3986.749,1.611145,68.70095,0.6529814
3986.759,1.63913,68.61253,0.6529814
3986.769,1.667109,68.5064,0.6529814
3986.779,1.667109,68.38259,0.6529814
3986.789,1.700691,68.20573,0.6520039
3986.799,1.739866,67.95811,0.6510264
3986.809,1.790232,67.49825,0.6510264
3986.819,1.818216,66.61391,0.6500489
3986.829,1.739866,64.29691,0.6490713
3986.839,1.689496,63.25339,0.6480938
3986.849,1.588759,60.81259,0.6480938
3986.859,1.588759,57.91193,0.6480938
3986.869,1.56078,54.69292,0.6490713
3986.879,1.56078,50.90792,0.6422287
3986.889,1.359306,44.39913,0.6158358
3986.899,1.202606,41.99371,0.6041056
3986.909,0.3463574,33.99923,0.5689149
3986.919,-0.05099107,31.13394,0.5601173
3986.929,-1.478077,22.2728,0.5454546
3986.939,-2.619747,16.27694,0.5415445
3986.949,-3.873344,10.29877,0.540567
3986.959,-5.188503,4.391336,0.5464321
3986.969,-6.470085,-1.445354,0.5581623
3986.979,-7.751667,-7.299715,0.5757576
3986.989,-9.050032,-13.2779,0.5933529
3986.999,-10.3484,-19.2207,0.6070381
3987.009,-11.73632,-24.95126,0.6158358
3987.019,-13.07946,-30.4519,0.6197459
3987.029,-14.40021,-35.54572,0.6226784
3987.039,-15.65381,-40.21507,0.6256109
3987.049,-16.88502,-44.47762,0.629521
3987.059,-18.09945,-48.43949,0.6383187
3987.069,-19.31387,-52.10068,0.6480938
3987.079,-20.52829,-55.65575,0.6559139
3987.089,-21.68115,-59.05164,0.6617791
3987.099,-22.80603,-62.32372,0.6647117
3987.109,-23.87495,-65.48967,0.6656892
3987.119,-24.93827,-68.4257,0.6666667
3987.129,-26.01278,-71.02568,0.6666667
3987.139,-27.05931,-73.25423,0.6666667
3987.149,-27.98273,-75.02292,0.6666667
3987.159,-28.71026,-76.54399,0.6676442
