time,pos_x,pos_y,pressure
4027.599,1.292152,70.62883,0.6490713
4027.609,1.292152,70.64651,0.6490713
4027.619,1.320131,70.64651,0.6480938
4027.629,1.348116,70.6819,0.6471163
4027.639,1.381693,70.6819,0.6451613
4027.649,1.420868,70.6819,0.6432062
4027.659,1.460043,70.64651,0.6402737
4027.669,1.488027,70.61115,0.6383187
4027.679,1.488027,70.55809,0.6363636
4027.689,1.488027,70.48734,0.6353861
4027.699,1.488027,70.3989,0.6344086
4027.709,1.488027,70.27509,0.6344086
4027.719,1.488027,70.15128,0.6334311
4027.729,1.521605,69.97441,0.631476
4027.739,1.56078,69.76218,0.631476
4027.749,1.588759,69.54993,0.631476
4027.759,1.616743,69.30231,0.6304985
4027.769,1.616743,69.07238,0.6304985
4027.779,1.661516,68.84246,0.629521
4027.789,1.661516,68.63021,0.629521
4027.799,1.661516,68.40028,0.629521
4027.809,1.627934,68.13497,0.6285435
4027.819,1.627934,67.85198,0.6285435
4027.829,1.599955,67.49825,0.6285435
4027.839,1.599955,67.09145,0.6285435
4027.849,1.599955,66.64928,0.6285435
4027.859,1.599955,66.20709,0.6285435
4027.869,1.599955,65.76493,0.6285435
4027.879,1.599955,65.37582,0.6285435
4027.889,1.599955,65.02207,0.6285435
4027.899,1.57197,64.70371,0.6285435
4027.909,1.527202,64.38535,0.6285435
4027.919,1.499218,64.04929,0.6285435
4027.929,1.499218,63.60713,0.6285435
4027.939,1.499218,63.00577,0.6285435
4027.949,1.588759,62.33367,0.6285435
4027.969,1.79583,60.95408,0.6265885
4027.979,1.907757,60.28198,0.627566
4027.989,2.036474,59.29152,0.627566
4027.999,2.148401,57.85888,0.6265885
4028.009,2.243544,55.77182,0.627566
4028.019,2.277122,53.0834,0.627566
4028.029,2.277122,49.77595,0.6285435
4028.039,2.198771,45.90252,0.629521
4028.049,2.098035,41.39235,0.6285435
4028.059,2.008494,36.45771,0.629521
4028.069,2.047669,31.39925,0.629521
4028.079,2.316297,26.39385,0.629521
4028.089,3.228514,19.23066,0.6304985
4028.099,4.07917,14.64974,0.629521
4028.109,4.941017,10.1042,0.631476
4028.119,5.7469,5.328741,0.6353861
4028.129,6.485628,0.3764003,0.6402737
4028.139,6.854992,-2.258949,0.6432062
4028.149,8.097399,-10.25344,0.6500489
4028.159,8.545113,-12.8711,0.6510264
4028.169,10.05615,-20.31729,0.6539589
4028.179,11.20901,-25.00433,0.6598241
4028.189,12.44582,-29.54986,0.6686217
4028.199,13.7106,-34.14846,0.6813294
4028.209,14.95301,-38.88855,0.6920821
4028.219,16.07789,-43.69939,0.6999022
4028.229,17.11883,-48.43949,0.7047898
4028.239,18.06462,-52.91428,0.7067448
4028.249,18.98244,-56.91152,0.7116324
4028.259,20.02897,-60.39584,0.718475
4028.269,21.19302,-63.43799,0.7253177
4028.279,22.39625,-65.96722,0.7302053
4028.289,23.5771,-68.21346,0.7311828
4028.299,24.65161,-70.26514,0.7321603
4028.309,25.63658,-72.19302,0.7321603
4028.319,26.3865,-74.05014,0.7321603
4028.329,26.90137,-75.81883,0.7321603
4028.339,27.27074,-77.44603,0.7302053
