time,pos_x,pos_y,pressure
3861.499,9.149523,5.505605,0.6207234
3861.509,9.518892,10.82937,0.6129032
3861.519,9.798705,16.2062,0.6060606
3861.529,9.966601,21.49458,0.6031281
3861.539,10.00578,26.65915,0.6050831
3861.549,9.905045,31.45231,0.6080157
3861.559,9.697973,35.85635,0.6129032
3861.569,9.367789,39.80053,0.6187683
3861.579,8.920071,43.33792,0.6217009
3861.589,8.377217,46.53926,0.6226784
3861.599,7.795189,49.40453,0.6226784
3861.609,7.252341,52.16368,0.6207234
3861.619,6.765451,54.83442,0.6197459
3861.629,6.373701,57.36364,0.6197459
3861.639,5.965161,59.75137,0.6187683
3861.649,5.489468,61.83843,0.6187683
3861.659,4.901842,63.51869,0.6217009
3861.669,4.123938,64.89826,0.629521
3861.679,3.351632,65.87105,0.6432062
3861.689,2.63529,66.63159,0.6617791
3861.699,2.064458,67.19757,0.6754643
3861.709,1.627934,67.62205,0.6852395
3861.719,1.303343,67.95811,0.6901271
3861.729,1.034715,68.27647,0.6901271
3861.739,0.8948035,68.41796,0.6901271
3861.749,0.4862642,68.89552,0.6891496
3861.759,0.1672707,69.19619,0.6901271
3861.769,-0.1629184,69.47917,0.6901271
3861.779,-0.4931076,69.72679,0.6940371
3861.789,-0.7673331,69.95673,0.7028348
3861.799,-0.9576106,70.15128,0.7126099
3861.809,-1.069538,70.31047,0.7223852
3861.819,-1.108713,70.3989,0.7262952
3861.829,-1.108713,70.4166,0.7272727
3861.839,-1.108713,70.46965,0.7262952
3861.849,-1.075136,70.46965,0.7262952
3861.859,-1.047152,70.48734,0.7262952
3861.869,-1.019172,70.48734,0.7272727
3861.879,-1.019172,70.48734,0.7272727
3861.889,-1.019172,70.48734,0.7262952
3861.899,-1.019172,70.48734,0.7262952
3861.909,-1.019172,70.48734,0.7262952
3861.919,-1.019172,70.48734,0.7262952
3861.929,-1.019172,70.48734,0.7272727
3861.939,-1.019172,70.52271,0.7272727
3861.949,-1.019172,70.55809,0.7262952
3861.959,-1.019172,70.55809,0.7272727
3861.969,-1.019172,70.55809,0.7272727
3861.989,-1.019172,70.55809,0.7282503
3861.999,-1.019172,70.55809,0.7282503
3862.009,-1.019172,70.57578,0.7282503
3862.019,-1.047152,70.57578,0.7272727
3862.029,-1.047152,70.61115,0.7282503
3862.039,-1.047152,70.61115,0.7282503
3862.049,-1.075136,70.61115,0.7282503
3862.059,-1.075136,70.61115,0.7282503
3862.069,-1.119909,70.61115,0.7272727
3862.079,-1.119909,70.61115,0.7272727
3862.089,-1.119909,70.61115,0.7272727
3862.099,-1.147888,70.61115,0.7262952
3862.109,-1.175872,70.61115,0.7253177
3862.119,-1.175872,70.61115,0.7253177
3862.129,-1.175872,70.57578,0.7262952
3862.139,-1.175872,70.57578,0.7262952
3862.149,-1.175872,70.57578,0.7262952
3862.159,-1.175872,70.57578,0.7262952
3862.169,-1.175872,70.55809,0.7253177
3862.179,-1.175872,70.55809,0.7253177
3862.189,-1.175872,70.55809,0.7253177
3862.199,-1.147888,70.55809,0.7253177
3862.209,-1.147888,70.55809,0.7243402
3862.219,-1.119909,70.55809,0.7233627
3862.229,-1.119909,70.55809,0.7223852
3862.239,-1.119909,70.55809,0.7214077
3862.249,-1.119909,70.55809,0.7204301
3862.259,-1.119909,70.55809,0.7194526
3862.269,-1.119909,70.55809,0.7194526
3862.279,-1.086327,70.55809,0.7194526
3862.289,-1.058347,70.52271,0.7194526
3862.299,-0.98559,70.52271,0.718475
3862.309,-0.8960491,70.48734,0.7174975
3862.319,-0.7785239,70.43428,0.71652
3862.329,-0.6609987,70.36353,0.7155425
3862.339,-0.5378805,70.32816,0.7155425
3862.349,-0.4483347,70.29279,0.714565
3862.359,-0.3699846,70.29279,0.714565
3862.369,-0.3028301,70.2574,0.7135875
3862.379,-0.2300778,70.23972,0.7126099
3862.389,-0.140532,70.20435,0.7126099
3862.399,-0.05099107,70.15128,0.7116324
3862.409,0.06653413,70.08054,0.7106549
3862.419,0.1840593,69.95673,0.7106549
3862.429,0.3071823,69.8506,0.7096774
3862.439,0.3967233,69.70911,0.7086999
3862.449,0.4862642,69.56761,0.7067448
3862.459,0.5646144,69.40843,0.7047898
3862.469,0.6541601,69.21387,0.7028348
3862.479,0.7716853,68.94857,0.7018573
3862.489,0.9339786,68.55946,0.7008798
3862.499,1.124256,67.95811,0.6999022
3862.509,1.342518,67.02071,0.7008798
3862.519,1.611145,64.77447,0.6999022
3862.529,1.661516,63.78399,0.6999022
3862.539,1.661516,61.43163,0.6999022
3862.549,1.611145,58.53098,0.6940371
3862.559,1.370502,55.20584,0.6813294
3862.569,0.9619628,51.42084,0.6656892
3862.579,0.2847959,47.31748,0.6461388
3862.589,-1.304588,40.41958,0.6217009
3862.599,-2.877184,35.29037,0.6089932
3862.609,-4.740789,29.66593,0.601173
3862.619,-5.776129,26.74759,0.601173
3862.629,-9.156366,17.47964,0.6168133
3862.639,-11.46769,11.14773,0.6373411
3862.649,-13.62231,4.868874,0.6656892
3862.659,-15.54188,-1.18005,0.6930596
3862.669,-17.18723,-7.016726,0.71652
3862.679,-18.54716,-12.8711,0.7321603
3862.689,-19.85113,-18.70778,0.7399805
3862.699,-21.04876,-24.47372,0.7419355
3862.709,-22.20162,-30.23965,0.742913
3862.719,-23.30412,-35.93484,0.742913
3862.729,-24.36184,-41.54159,0.742913
3862.739,-25.44195,-46.95378,0.742913
3862.749,-26.48848,-51.97687,0.742913
3862.759,-27.3951,-56.52241,0.744868
3862.769,-28.08346,-60.50196,0.7507331
3862.779,-28.62072,-64.00397,0.7605083
3862.789,-29.07403,-67.15224,0.771261
3862.799,-29.52174,-69.96447,0.7771261
3862.809,-29.94147,-72.45832,0.7800586
3862.819,-30.33882,-74.54537,0.7810361
3862.829,-30.62983,-76.20795,0.7810361
