time,pos_x,pos_y,pressure
3763.649,-20.70738,-47.74969,0.5513197
3763.659,-21.90501,-42.44362,0.5522972
3763.669,-22.97952,-36.55388,0.5522972
3763.679,-23.81339,-30.18659,0.5522972
3763.689,-24.4178,-23.50094,0.5591398
3763.699,-24.88791,-16.67379,0.57478
3763.709,-25.08378,-9.616706,0.6001955
3763.719,-24.87671,-2.400443,0.6304985
3763.729,-24.19954,4.957313,0.6559139
3763.739,-22.88998,12.35044,0.6715543
3763.749,-21.12711,19.74358,0.6793744
3763.759,-18.9557,27.06595,0.6813294
3763.769,-16.57162,34.06998,0.6813294
3763.779,-14.08121,40.72025,0.6813294
3763.789,-11.58521,46.62768,0.684262
3763.799,-9.229118,51.80996,0.6911046
3763.809,-7.186427,56.09018,0.6989247
3763.819,-5.384378,59.50375,0.7057673
3763.829,-3.834169,62.36904,0.7067448
3763.839,-1.813864,65.99486,0.7077224
3763.849,-1.215047,67.07376,0.7077224
3763.859,-0.1349342,69.10776,0.7077224
3763.869,0.833242,70.82339,0.7086999
3763.879,1.588759,72.23833,0.7077224
3763.889,2.086844,73.21112,0.7106549
3763.899,2.366663,73.72404,0.714565
3763.909,2.467399,73.90091,0.7214077
3763.919,2.467399,73.90091,0.7223852
3763.929,2.512172,73.83017,0.7214077
3763.939,2.652079,73.67097,0.7194526
3763.949,2.775202,73.54716,0.718475
3763.959,2.853552,73.45874,0.7174975
3763.969,2.881536,73.42336,0.718475
3763.979,2.920711,73.40567,0.718475
3763.989,2.920711,73.40567,0.7194526
3763.999,2.881536,73.35262,0.7214077
3764.009,2.825568,73.28186,0.7233627
3764.019,2.736027,73.22881,0.7272727
3764.029,2.612904,73.14037,0.7282503
3764.039,2.394647,73.08731,0.7311828
3764.049,2.237947,73.08731,0.7311828
3764.059,2.114824,73.08731,0.7321603
3764.069,2.025283,73.12268,0.7321603
3764.079,1.946932,73.17575,0.7331378
3764.089,1.885371,73.21112,0.7350929
3764.099,1.829407,73.26418,0.7390029
3764.109,1.790232,73.29955,0.7438905
3764.119,1.756655,73.33493,0.7487781
3764.129,1.756655,73.3703,0.7517107
3764.139,1.728671,73.3703,0.7517107
3764.149,1.689496,73.29955,0.7507331
3764.159,1.57197,73.17575,0.7497556
3764.169,1.409677,73.01656,0.7478006
3764.179,1.202606,72.85738,0.7478006
3764.189,0.9843493,72.6982,0.7468231
3764.199,0.7660875,72.57439,0.7468231
3764.209,0.5925986,72.46827,0.7468231
3764.219,0.4974599,72.39753,0.7487781
3764.229,0.4135119,72.32677,0.7497556
3764.239,0.3855325,72.27372,0.7517107
3764.249,0.3463574,72.22065,0.7517107
3764.259,0.3183731,72.16759,0.7517107
3764.269,0.3463574,72.13223,0.7517107
3764.279,0.3743368,72.06147,0.7517107
3764.289,0.3743368,72.0261,0.7517107
3764.299,0.3743368,71.97303,0.7517107
3764.309,0.3743368,71.93766,0.7526882
3764.319,0.3743368,71.91998,0.7526882
3764.329,0.3351618,71.91998,0.7536657
3764.339,0.3071823,71.88461,0.7546432
3764.349,0.2736003,71.88461,0.7546432
3764.359,0.2736003,71.88461,0.7565982
3764.369,0.2736003,71.91998,0.7575758
3764.389,0.3743368,71.91998,0.7585533
3764.399,0.452687,71.86692,0.7585533
3764.409,0.5142485,71.84922,0.7565982
3764.419,0.5534235,71.79617,0.7556207
3764.429,0.5534235,71.72541,0.7536657
3764.439,0.5534235,71.72541,0.7517107
3764.449,0.5534235,71.69004,0.7507331
3764.459,0.5534235,71.69004,0.7507331
3764.469,0.5254393,71.69004,0.7507331
3764.479,0.5254393,71.69004,0.7517107
3764.489,0.5254393,71.69004,0.7526882
3764.499,0.5254393,71.69004,0.7526882
3764.509,0.5254393,71.69004,0.7526882
3764.519,0.5534235,71.69004,0.7526882
3764.529,0.5870008,71.70773,0.7526882
3764.539,0.5870008,71.74311,0.7526882
3764.549,0.5870008,71.77848,0.7536657
3764.559,0.5870008,71.84922,0.7536657
3764.569,0.5534235,71.91998,0.7546432
3764.579,0.452687,71.97303,0.7546432
3764.589,0.452687,72.00842,0.7546432
3764.599,0.4135119,72.04379,0.7546432
3764.609,0.3575482,72.04379,0.7556207
3764.619,0.3575482,72.04379,0.7546432
3764.629,0.3575482,71.90229,0.7536657
3764.639,0.323971,71.58392,0.7517107
3764.649,0.2456208,70.89413,0.7507331
3764.659,0.08892057,69.92136,0.7497556
3764.669,-0.1629184,68.59484,0.7497556
3764.679,-0.5378805,66.82614,0.7487781
3764.689,-0.9967856,64.52685,0.7478006
3764.699,-1.517252,61.67925,0.7478006
3764.709,-2.082492,58.31873,0.7478006
3764.719,-2.670113,54.53374,0.7478006
3764.729,-3.34728,50.18275,0.7487781
3764.739,-4.153168,45.31885,0.7487781
3764.749,-5.015014,39.94202,0.7478006
3764.759,-5.832093,34.0346,0.7478006
3764.769,-6.53724,27.70268,0.7487781
3764.779,-6.968165,21.24696,0.7487781
3764.789,-7.119267,15.00347,0.7478006
3764.799,-6.945779,9.042989,0.7497556
3764.809,-6.531646,3.259368,0.7634408
3764.819,-5.955216,-2.524253,0.7859238
3764.829,-5.294837,-8.431683,0.8123167
3764.839,-4.679227,-14.69285,0.8308895
3764.849,-4.130781,-21.09551,0.8387097
3764.859,-3.655083,-27.62198,0.8406647
3764.869,-3.218564,-33.84778,0.8416422
3764.879,-2.759659,-39.73752,0.8426197
3764.889,-2.28396,-45.02591,0.8426197
3764.899,-1.813864,-49.78369,0.8426197
3764.909,-1.388536,-54.08162,0.8426197
3764.919,-1.075136,-58.1496,0.8426197
3764.929,-0.9184355,-62.04073,0.8435972
3764.939,-0.9184355,-65.77267,0.8445748
3764.949,-0.9967856,-69.16855,0.8455523
3764.959,-1.086327,-72.08689,0.8465298
3764.969,-1.086327,-74.38619,0.8475074
3764.979,-0.9688014,-76.01339,0.8484849
