time,pos_x,pos_y,pressure
4013.499,-0.140532,69.39075,0.6735093
4013.509,0.004972627,69.51456,0.6735093
4013.519,0.1448843,69.62067,0.6735093
4013.529,0.2568116,69.74448,0.6725318
4013.539,0.3463574,69.88597,0.6735093
4013.549,0.3855325,70.00978,0.6735093
4013.559,0.4135119,70.15128,0.6735093
4013.569,0.4135119,70.2574,0.6744868
4013.579,0.4135119,70.38121,0.6744868
4013.589,0.4135119,70.48734,0.6754643
4013.599,0.4135119,70.57578,0.6754643
4013.609,0.4135119,70.59346,0.6754643
4013.619,0.4135119,70.6642,0.6754643
4013.629,0.4135119,70.6642,0.6754643
4013.639,0.4135119,70.69958,0.6754643
4013.649,0.4470892,70.69958,0.6735093
4013.659,0.4470892,70.69958,0.6735093
4013.669,0.4750734,70.69958,0.6725318
4013.679,0.4750734,70.69958,0.6715543
4013.689,0.4750734,70.69958,0.6715543
4013.699,0.4750734,70.69958,0.6715543
4013.709,0.4750734,70.69958,0.6715543
4013.719,0.4750734,70.69958,0.6725318
4013.729,0.4750734,70.69958,0.6725318
4013.739,0.5030577,70.73495,0.6715543
4013.749,0.5030577,70.73495,0.6725318
4013.759,0.5366349,70.73495,0.6725318
4013.769,0.5646144,70.73495,0.6715543
4013.779,0.6541601,70.69958,0.6715543
4013.789,0.743701,70.6642,0.6705768
4013.799,0.8612263,70.59346,0.6695992
4013.809,0.9843493,70.52271,0.6695992
4013.819,1.113065,70.46965,0.6686217
4013.829,1.2194,70.3989,0.6676442
4013.839,1.308941,70.32816,0.6676442
4013.849,1.392889,70.2574,0.6666667
4013.859,1.420868,70.22203,0.6656892
4013.869,1.488027,70.18666,0.6656892
4013.879,1.521605,70.15128,0.6656892
4013.889,1.549584,70.11591,0.6656892
4013.899,1.549584,70.11591,0.6656892
4013.909,1.577568,70.09822,0.6656892
4013.919,1.611145,70.09822,0.6666667
4013.929,1.611145,70.09822,0.6656892
4013.939,1.63913,70.06285,0.6666667
4013.949,1.63913,70.06285,0.6666667
4013.959,1.63913,70.06285,0.6656892
4013.969,1.63913,70.02748,0.6656892
4013.979,1.689496,69.92136,0.6647117
4013.989,1.756655,69.72679,0.6637341
4013.999,1.840598,69.35537,0.6627566
4014.009,1.918948,68.68327,0.6617791
4014.019,1.974912,67.44519,0.6598241
4014.029,1.974912,65.49963,0.6588466
4014.039,1.974912,62.75815,0.6568915
4014.049,1.974912,59.16771,0.6539589
4014.059,1.974912,54.92284,0.6510264
4014.069,2.008494,50.05894,0.6432062
4014.079,2.008494,44.73519,0.629521
4014.089,1.868582,39.11074,0.6080157
4014.099,1.448852,33.29176,0.5767351
4014.109,0.614985,27.34894,0.5337244
4014.119,-0.6274214,21.38846,0.4936461
4014.129,-2.311944,15.62252,0.4604106
4014.139,-4.259497,10.01576,0.455523
4014.149,-6.302194,4.53283,0.4789834
4014.159,-8.389658,-0.8263078,0.5112414
4014.169,-10.3596,-6.220816,0.5454546
4014.179,-12.36311,-11.75682,0.5650049
4014.189,-14.15956,-17.32821,0.57478
4014.199,-15.92244,-22.86421,0.5835777
4014.209,-17.44466,-28.31178,0.5913978
4014.219,-18.77662,-33.45867,0.5982405
4014.229,-20.01342,-38.30488,0.6031281
4014.239,-21.08793,-42.8858,0.6060606
4014.249,-22.03373,-47.18371,0.6089932
4014.259,-22.83961,-51.18096,0.6129032
4014.269,-23.43283,-54.87753,0.6187683
4014.279,-23.91973,-58.25573,0.6256109
4014.289,-24.36184,-61.24482,0.6304985
4014.299,-24.80956,-64.02166,0.6334311
4014.309,-25.32442,-66.56858,0.6334311
4014.319,-25.91205,-68.95631,0.6334311
4014.329,-26.47729,-71.20255,0.6344086
4014.339,-27.00895,-73.30729,0.6353861
4014.349,-27.45666,-75.25285,0.6353861
4014.359,-27.82043,-77.12766,0.6353861
4014.369,-28.15062,-78.77254,0.6353861
