time,pos_x,pos_y,pressure
3992.569,26.72229,-8.095638,0.5923753
3992.579,26.78384,-1.728342,0.5904203
3992.589,26.67192,0.2702762,0.5894428
3992.599,26.27457,4.232143,0.5904203
3992.609,25.67016,8.052515,0.5894428
3992.619,24.93143,12.0144,0.5894428
3992.629,24.17592,15.97626,0.5904203
3992.639,23.43719,20.00888,0.5913978
3992.649,22.74323,24.02381,0.5933529
3992.659,21.51761,30.09041,0.5962855
3992.669,21.03073,32.08905,0.597263
3992.679,19.40776,37.80191,0.5982405
3992.689,18.78096,39.55291,0.597263
3992.699,17.34828,42.70118,0.5953079
3992.709,14.91943,46.64537,0.5894428
3992.719,13.15097,48.78549,0.5865102
3992.729,11.58956,50.57186,0.5874878
3992.739,10.14568,52.11063,0.5904203
3992.749,8.892091,53.54327,0.5943304
3992.759,7.828771,54.88747,0.599218
3992.769,6.871781,56.23167,0.6021506
3992.779,6.054702,57.45208,0.6021506
3992.789,5.338365,58.51329,0.601173
3992.799,4.73395,59.43301,0.601173
3992.809,4.303025,60.22892,0.599218
3992.819,4.056784,60.95408,0.599218
3992.829,3.967238,61.67925,0.599218
3992.839,3.967238,62.38672,0.599218
3992.849,3.967238,63.00577,0.6001955
3992.859,3.967238,63.501,0.6001955
3992.869,3.967238,63.89012,0.599218
3992.879,3.905681,64.24384,0.599218
3992.889,3.799347,64.59759,0.5982405
3992.899,3.648244,65.02207,0.5982405
3992.909,3.491544,65.57038,0.599218
3992.919,3.418792,65.90642,0.5982405
3992.929,3.27888,67.05608,0.599218
3992.939,3.27888,67.40981,0.599218
3992.949,3.27888,68.32954,0.6001955
3992.959,3.27888,68.68327,0.599218
3992.969,3.239705,68.9132,0.599218
3992.979,3.17255,69.01933,0.597263
3992.989,3.049427,69.0547,0.5933529
3992.999,2.915113,69.0547,0.5874878
3993.009,2.752815,69.0547,0.5806451
3993.019,2.601713,69.0547,0.5738025
3993.029,2.472997,69.0547,0.5718475
3993.039,2.377858,69.14314,0.572825
3993.049,2.305101,69.23156,0.5757576
3993.059,2.265926,69.32,0.5826002
3993.069,2.237947,69.39075,0.5904203
3993.079,2.237947,69.42612,0.5962855
3993.089,2.237947,69.42612,0.6001955
3993.099,2.237947,69.42612,0.6001955
3993.109,2.277122,69.37306,0.5982405
3993.119,2.327487,69.33768,0.5953079
3993.129,2.383451,69.30231,0.5904203
3993.139,2.445013,69.26694,0.5835777
3993.149,2.484188,69.26694,0.5806451
3993.159,2.512172,69.26694,0.5777126
3993.169,2.512172,69.30231,0.5767351
3993.179,2.512172,69.33768,0.5777126
3993.189,2.512172,69.33768,0.5777126
3993.199,2.512172,69.37306,0.5777126
3993.209,2.512172,69.37306,0.5777126
3993.219,2.545749,69.37306,0.5777126
3993.229,2.584924,69.33768,0.5757576
3993.239,2.663275,69.33768,0.57087
3993.249,2.752815,69.30231,0.5620723
3993.259,2.853552,69.30231,0.5513197
3993.269,2.954288,69.28462,0.5434995
3993.279,3.032639,69.28462,0.5395895
3993.289,3.12218,69.28462,0.5376344
3993.299,3.150164,69.28462,0.5376344
3993.309,3.250896,69.30231,0.5376344
3993.319,3.290071,69.30231,0.5366569
3993.329,3.452369,69.30231,0.5376344
3993.339,3.659435,69.30231,0.5366569
3993.349,3.928063,69.26694,0.5366569
3993.359,4.375777,69.12545,0.5356794
3993.369,4.672389,69.00164,0.5337244
3993.379,4.834687,68.9132,0.5317693
3993.389,5.282396,68.45335,0.5278592
3993.399,5.579009,67.99348,0.5268817
3993.409,5.909197,67.3037,0.5249267
3993.419,6.065898,66.87921,0.5239491
3993.439,7.034079,63.96086,0.5092864
3993.439,7.034079,63.96086,0.5092864
3993.449,7.487386,62.40441,0.5034213
3993.459,7.968683,60.60035,0.5014663
3993.469,8.466763,58.35411,0.5034213
3993.479,8.981636,55.75414,0.5063539
3993.489,9.468521,52.65892,0.5102639
3993.499,10.00578,49.19229,0.512219
3993.509,10.62138,45.54878,0.5112414
3993.519,11.39929,41.6046,0.5073314
3993.529,12.33389,37.57198,0.4965787
3993.539,13.27968,33.20332,0.4770283
3993.549,14.05758,28.42785,0.4506354
3993.559,14.55566,23.21021,0.4193548
3993.569,14.70118,17.47964,0.3910069
3993.579,14.56126,11.37766,0.372434
3993.589,14.12475,5.116492,0.3616813
3993.599,13.3972,-1.003172,0.3695015
3993.609,12.45701,-7.016726,0.400782
3993.619,11.44966,-12.90647,0.4496579
3993.629,10.52625,-18.61934,0.5014663
3993.639,9.849076,-24.01386,0.5434995
3993.649,9.412553,-29.09,0.5679374
3993.659,9.082368,-33.83009,0.5796676
3993.669,8.774566,-38.37563,0.5845552
3993.679,8.287676,-42.79736,0.5845552
3993.689,7.599319,-47.16603,0.5796676
3993.699,6.71508,-51.41089,0.57087
3993.709,5.64057,-55.4435,0.5610948
3993.719,4.437338,-59.08701,0.5532747
3993.729,3.239705,-62.14684,0.5493646
3993.739,2.13721,-64.6407,0.5503421
3993.749,1.213802,-66.58627,0.5552297
3993.759,0.4750734,-68.21346,0.5650049
3993.769,-0.1125526,-69.48692,0.5806451
3993.779,-0.4707212,-70.47738,0.6001955
3993.789,-0.6218236,-71.20255,0.6197459
3993.799,-0.5322827,-71.66241,0.6363636
3993.809,-0.2300778,-71.92771,0.6451613
3993.819,0.2847959,-71.99846,0.6490713
3993.829,0.9507672,-71.91003,0.6500489
3993.839,1.751057,-71.60934,0.6510264
3993.849,2.70245,-71.1318,0.6529814
3993.859,3.737785,-70.54813,0.6549364
3993.869,4.823491,-69.91141,0.6568915
3993.879,5.909197,-69.32774,0.6598241
3993.889,7.062058,-68.88556,0.6617791
3993.899,8.23731,-68.58488,0.6627566
3993.909,9.429346,-68.4257,0.6637341
3993.919,10.64377,-68.4257,0.6637341
3993.929,11.88617,-68.51413,0.6637341
3993.939,13.92887,-69.06243,0.6656892
3993.949,14.65081,-69.36311,0.6666667
3993.959,16.77185,-70.54813,0.6676442
3993.969,17.43782,-71.02568,0.6676442
3993.979,19.3518,-72.56444,0.6676442
3993.989,20.50467,-73.6964,0.6666667
3993.999,21.59596,-74.86374,0.6656892
3994.009,22.60332,-76.01339,0.6647117
3994.019,23.53792,-77.18073,0.6637341
3994.029,24.49491,-78.31268,0.6637341
3994.039,25.41832,-79.40928,0.6647117
3994.049,26.21301,-80.4528,0.6656892
