time,pos_x,pos_y,pressure
3879.869,0.4247075,70.64651,0.7214077
3879.879,0.5254393,70.55809,0.7204301
3879.889,0.6821396,70.31047,0.7174975
3879.899,0.7548967,70.18666,0.71652
3879.909,0.9115921,69.92136,0.71652
3879.919,1.14105,69.42612,0.71652
3879.929,1.23059,69.26694,0.7155425
3879.939,1.392889,68.9132,0.7155425
3879.949,1.549584,68.52409,0.714565
3879.959,1.756655,68.0996,0.714565
3879.969,2.13721,67.1622,0.7155425
3879.979,2.422626,66.29553,0.7155425
3879.989,2.55694,65.78262,0.7155425
3879.999,2.943093,63.94317,0.714565
3880.009,3.183741,62.49285,0.7135875
3880.019,3.301266,61.73231,0.7126099
3880.029,3.659435,58.97315,0.7116324
3880.039,3.866506,56.79766,0.7106549
3880.049,4.017608,54.30381,0.7116324
3880.059,4.067974,51.4739,0.7116324
3880.069,4.067974,48.29026,0.7126099
3880.079,3.905681,44.68212,0.7126099
3880.089,3.581085,40.61414,0.7135875
3880.099,3.150164,36.17472,0.7135875
3880.109,2.685661,31.55844,0.7135875
3880.119,2.277122,26.81833,0.7135875
3880.129,1.946932,21.93675,0.7135875
3880.139,1.756655,16.94904,0.7155425
3880.149,1.700691,11.76678,0.718475
3880.159,1.779041,6.637573,0.7233627
3880.169,1.918948,1.437614,0.7302053
3880.179,1.997298,-4.063018,0.7370479
3880.189,1.907757,-9.775885,0.7438905
3880.199,1.678305,-15.70101,0.7478006
3880.209,1.331327,-21.83836,0.7507331
3880.219,0.9451742,-27.94035,0.7526882
3880.229,0.57581,-33.74166,0.7565982
3880.239,0.2959867,-39.15385,0.7644184
3880.249,0.1392865,-44.14157,0.7771261
3880.259,0.09451839,-48.72248,0.7908114
3880.269,0.09451839,-52.8789,0.7986315
3880.279,0.1672707,-56.68159,0.8035191
3880.289,0.2568116,-60.05979,0.8064516
3880.299,0.3183731,-63.19037,0.8074291
3880.309,0.3463574,-66.02028,0.8074291
3880.319,0.2959867,-68.56719,0.8074291
3880.329,0.1952501,-70.81343,0.8074291
3880.339,0.09451839,-72.70594,0.8074291
3880.349,0.01616825,-74.20932,0.8084067
3880.359,0.01616825,-75.34129,0.8074291
