time,pos_x,pos_y,pressure
3698.629,-1.483675,67.07376,0.8914956
3698.639,-1.147888,67.63974,0.8954057
3698.649,-0.8960491,67.95811,0.8973607
3698.659,-0.728158,68.11729,0.8983382
3698.669,-0.6386123,68.18804,0.8993157
3698.679,-0.6106328,68.22341,0.8983382
3698.689,-0.6106328,68.22341,0.8973607
3698.699,-0.6386123,68.25878,0.8973607
3698.709,-0.6106328,68.32954,0.8954057
3698.719,-0.4931076,68.45335,0.8944281
3698.729,-0.2692528,68.71865,0.8944281
3698.739,0.01616825,69.0547,0.8934506
3698.749,0.323971,69.46149,0.8934506
3698.759,0.5646144,69.86829,0.8944281
3698.769,0.704526,70.18666,0.8944281
3698.779,0.7325103,70.3989,0.8944281
3698.789,0.704526,70.48734,0.8954057
3698.799,0.6541601,70.48734,0.8944281
3698.809,0.6037894,70.48734,0.8944281
3698.819,0.5646144,70.45197,0.8914956
3698.829,0.5646144,70.45197,0.8905181
3698.839,0.5646144,70.45197,0.8895406
3698.849,0.5646144,70.45197,0.8895406
3698.859,0.5646144,70.45197,0.8895406
3698.869,0.5646144,70.45197,0.8895406
3698.879,0.5646144,70.45197,0.8905181
3698.889,0.5366349,70.48734,0.8905181
3698.899,0.5366349,70.48734,0.8895406
3698.909,0.5366349,70.45197,0.8905181
3698.919,0.5366349,70.4166,0.8905181
3698.929,0.5030577,70.38121,0.8895406
3698.939,0.5030577,70.34584,0.8895406
3698.949,0.4638826,70.32816,0.8895406
3698.959,0.4638826,70.29279,0.888563
3698.969,0.4358984,70.29279,0.8895406
3698.979,0.4358984,70.29279,0.8895406
3698.989,0.4358984,70.29279,0.8895406
3698.999,0.4358984,70.29279,0.888563
3699.009,0.5142485,70.29279,0.888563
3699.019,0.57581,70.29279,0.8875855
3699.029,0.614985,70.29279,0.8875855
3699.039,0.6429645,70.29279,0.886608
3699.049,0.6429645,70.29279,0.8856305
3699.059,0.6429645,70.29279,0.884653
3699.069,0.6765466,70.29279,0.884653
3699.079,0.6765466,70.32816,0.8836755
3699.089,0.6765466,70.34584,0.8836755
3699.099,0.6429645,70.34584,0.884653
3699.109,0.6429645,70.34584,0.884653
3699.119,0.6429645,70.38121,0.884653
3699.129,0.6429645,70.38121,0.8836755
3699.139,0.6429645,70.38121,0.8836755
3699.149,0.6429645,70.38121,0.8836755
3699.159,0.6429645,70.38121,0.8836755
3699.169,0.6429645,70.38121,0.8826979
3699.179,0.6429645,70.34584,0.8836755
3699.189,0.5870008,70.32816,0.8836755
3699.199,0.5030577,70.27509,0.8836755
3699.209,0.4358984,70.16898,0.8836755
3699.219,0.3463574,70.00978,0.8836755
3699.229,0.2680073,69.77986,0.8817204
3699.239,0.1784615,69.4438,0.8807429
3699.249,0.1392865,69.03701,0.8797654
3699.259,0.09451839,68.55946,0.8787879
3699.269,0.06653413,67.81661,0.8787879
3699.279,0.1057092,66.61391,0.8778104
3699.289,0.2064458,64.86289,0.8778104
3699.299,0.323971,62.51053,0.8768328
3699.309,0.4638826,59.62756,0.8778104
3699.319,0.6933352,56.32011,0.8778104
3699.329,1.023524,52.72968,0.8778104
3699.339,1.538393,48.9093,0.8778104
3699.349,2.243544,44.92974,0.8778104
3699.359,3.150164,40.47263,0.8768328
3699.369,4.146324,35.53799,0.8778104
3699.379,5.209644,29.94892,0.8768328
3699.389,6.384892,23.98844,0.8778104
3699.399,7.750421,17.83339,0.8778104
3699.409,10.04495,8.830741,0.8768328
3699.419,10.86203,5.841662,0.8768328
3699.429,12.43462,-0.01271232,0.8787879
3699.439,13.89529,-6.026266,0.8826979
3699.449,15.19926,-12.26974,0.8914956
3699.459,16.30734,-18.77853,0.9032258
3699.469,17.24755,-25.28732,0.9100685
3699.479,18.5739,-34.82056,0.9198436
3699.489,19.59804,-40.56881,0.9276637
3699.499,20.79008,-45.76876,0.9345064
3699.509,22.05487,-50.3143,0.941349
3699.519,23.38682,-54.34692,0.943304
3699.529,24.64042,-58.06117,0.9442815
3699.539,25.22804,-59.7768,0.9442815
3699.549,26.68311,-64.6407,0.945259
3699.559,27.30991,-67.59441,0.945259
3699.569,27.73524,-70.26514,0.9442815
3699.579,28.03745,-72.59982,0.9442815
3699.589,28.15497,-73.64334,0.9442815
3699.599,28.51314,-76.19026,0.9442815
3699.609,28.82095,-77.55215,0.945259
