time,pos_x,pos_y,pressure
3838.649,-1.226238,45.42497,0.7331378
3838.659,-1.405325,50.32425,0.7370479
3838.669,-1.405325,51.86301,0.7380254
3838.679,-1.276604,54.76366,0.7399805
3838.689,-0.9296263,57.45208,0.7399805
3838.699,-0.140532,61.13096,0.7399805
3838.709,0.4470892,63.09421,0.7399805
3838.719,0.6765466,63.94317,0.7399805
3838.729,0.9843493,65.3935,0.7399805
3838.739,1.113065,66.43703,0.740958
3838.749,0.9899423,67.49825,0.7468231
3838.759,0.8724171,67.94042,0.7585533
3838.769,0.7548967,68.27647,0.7761486
3838.779,0.6653509,68.55946,0.7947214
3838.789,0.6317737,68.82476,0.8093842
3838.799,0.6821396,69.09007,0.8162268
3838.809,0.8052626,69.35537,0.8191593
3838.819,0.9339786,69.63837,0.8191593
3838.829,1.023524,69.86829,0.8181818
3838.839,1.051504,70.02748,0.8191593
3838.849,1.051504,70.13359,0.8201368
3838.859,1.051504,70.18666,0.8211144
3838.869,1.051504,70.18666,0.8220919
3838.879,1.023524,70.20435,0.8220919
3838.889,0.9899423,70.20435,0.8220919
3838.899,0.9899423,70.20435,0.8220919
3838.909,0.9899423,70.20435,0.8220919
3838.919,1.023524,70.20435,0.8201368
3838.929,1.051504,70.23972,0.8211144
3838.939,1.051504,70.23972,0.8211144
3838.949,1.051504,70.23972,0.8211144
3838.959,1.023524,70.20435,0.8211144
3838.969,1.023524,70.20435,0.8201368
3838.979,1.023524,70.18666,0.8201368
3838.989,1.023524,70.15128,0.8201368
3838.999,1.023524,70.15128,0.8201368
3839.009,0.9899423,70.15128,0.8201368
3839.019,0.9899423,70.11591,0.8201368
3839.029,0.9899423,70.11591,0.8201368
3839.039,0.9899423,70.15128,0.8211144
3839.049,0.9619628,70.18666,0.8211144
3839.059,0.9619628,70.18666,0.8220919
3839.069,0.9619628,70.20435,0.8211144
3839.079,0.9339786,70.2574,0.8220919
3839.089,0.8948035,70.31047,0.8211144
3839.099,0.8444377,70.34584,0.8211144
3839.109,0.7660875,70.3989,0.8211144
3839.119,0.704526,70.4166,0.8201368
3839.129,0.6429645,70.4166,0.8201368
3839.139,0.5925986,70.45197,0.8211144
3839.149,0.5646144,70.48734,0.8211144
3839.159,0.4974599,70.48734,0.8211144
3839.169,0.4470892,70.52271,0.8211144
3839.179,0.4135119,70.55809,0.8211144
3839.189,0.3855325,70.59346,0.8211144
3839.199,0.3855325,70.64651,0.8220919
3839.209,0.3575482,70.6642,0.8220919
3839.219,0.3575482,70.69958,0.8211144
3839.229,0.3575482,70.69958,0.8220919
3839.239,0.3575482,70.73495,0.8220919
3839.249,0.3575482,70.73495,0.8211144
3839.259,0.3575482,70.73495,0.8211144
3839.269,0.323971,70.77032,0.8211144
3839.279,0.323971,70.77032,0.8201368
3839.289,0.323971,70.77032,0.8201368
3839.299,0.323971,70.77032,0.8201368
3839.309,0.323971,70.73495,0.8181818
3839.319,0.323971,70.73495,0.8181818
3839.329,0.323971,70.73495,0.8172043
3839.339,0.2959867,70.73495,0.8162268
3839.349,0.2680073,70.71727,0.8162268
3839.359,0.2288322,70.6819,0.8162268
3839.369,0.2288322,70.64651,0.8162268
3839.379,0.1952501,70.59346,0.8152493
3839.389,0.1952501,70.55809,0.8142717
3839.399,0.1672707,70.50502,0.8123167
3839.409,0.1672707,70.46965,0.8113392
3839.419,0.1672707,70.36353,0.8084067
3839.429,0.1672707,70.31047,0.8074291
3839.439,0.1672707,70.27509,0.8064516
3839.449,0.1672707,70.23972,0.8074291
3839.459,0.1672707,70.18666,0.8074291
3839.469,0.1392865,70.09822,0.8064516
3839.479,0.1057092,70.00978,0.8074291
3839.489,0.07772975,69.88597,0.8064516
3839.499,0.07772975,69.69142,0.8064516
3839.509,0.07772975,69.37306,0.8064516
3839.519,0.07772975,68.87783,0.8044966
3839.529,0.1448843,68.11729,0.8035191
3839.539,0.2456208,67.60436,0.8025416
3839.549,0.743701,65.30508,0.8025416
3839.559,1.23059,63.18263,0.801564
3839.569,1.756655,60.63572,0.801564
3839.579,2.29391,57.57589,0.801564
3839.589,2.803186,54.14463,0.799609
3839.599,3.340441,50.16507,0.7956989
3839.619,4.644404,41.42773,0.7829912
3839.629,5.478272,36.7407,0.7800586
3839.639,6.502417,31.84143,0.7800586
3839.649,7.688859,26.72991,0.7800586
3839.659,8.981636,21.38846,0.7800586
3839.669,10.31358,15.99395,0.7800586
3839.679,11.65113,10.511,0.7810361
3839.689,12.92152,4.957313,0.7829912
3839.699,14.12475,-0.6494433,0.7849463
3839.709,15.23283,-6.379995,0.7869013
3839.719,16.2234,-12.28743,0.7898338
3839.729,17.1524,-18.21255,0.7917889
3839.739,18.0982,-23.90774,0.7937439
3839.749,19.13914,-29.44374,0.7986315
3839.759,20.36475,-34.59063,0.8044966
3839.769,21.7079,-39.47222,0.8103617
3839.779,23.16296,-44.15925,0.8152493
3839.789,24.60124,-48.66941,0.8162268
3839.799,25.9164,-53.0204,0.8162268
3839.809,27.04128,-57.22989,0.8162268
3839.819,27.81919,-61.20944,0.8132942
3839.829,28.34525,-64.97675,0.8103617
3839.839,28.64186,-68.37264,0.8084067
3839.849,28.82095,-71.36173,0.8074291
3839.859,28.94966,-73.82021,0.8064516
3839.869,29.10076,-75.76577,0.8074291
