time,pos_x,pos_y,pressure
3759.999,-16.99695,-27.23288,0.6246334
3760.009,-17.42228,-20.54722,0.6392962
3760.019,-17.53421,-13.72007,0.6568915
3760.029,-17.38311,-7.12285,0.6744868
3760.039,-16.97457,-0.7732525,0.686217
3760.049,-16.39254,5.275671,0.6891496
3760.059,-15.26766,14.33137,0.6647117
3760.069,-14.79756,17.4089,0.6520039
3760.079,-13.70626,23.72313,0.6148583
3760.089,-11.72512,33.27407,0.6050831
3760.099,-10.25886,39.32299,0.6158358
3760.109,-8.876543,44.859,0.6392962
3760.119,-7.622946,49.63446,0.6744868
3760.129,-7.046515,51.65078,0.6920821
3760.139,-5.496306,56.62079,0.7331378
3760.149,-4.4106,59.15002,0.7458456
3760.159,-3.845365,60.29966,0.7487781
3760.169,-2.071296,63.34183,0.7526882
3760.179,-1.030363,65.23432,0.7526882
3760.189,-0.05099107,66.86151,0.7526882
3760.199,0.7213146,68.2411,0.7526882
3760.209,1.23059,69.37306,0.7507331
3760.219,1.488027,70.29279,0.7565982
3760.229,1.521605,71.01794,0.7673509
3760.239,1.420868,71.49549,0.7849463
3760.249,1.331327,71.77848,0.8064516
3760.259,1.25857,71.91998,0.8211144
3760.269,1.25857,72.00842,0.829912
3760.279,1.23059,72.0261,0.831867
3760.289,1.23059,72.0261,0.8308895
3760.299,1.25857,71.99073,0.8289345
3760.309,1.25857,71.91998,0.8269795
3760.319,1.25857,71.84922,0.8260019
3760.329,1.23059,71.77848,0.8250244
3760.339,1.15224,71.70773,0.8260019
3760.349,1.040313,71.65467,0.8260019
3760.359,0.9227878,71.60162,0.8269795
3760.369,0.8052626,71.56623,0.8269795
3760.379,0.7325103,71.56623,0.8269795
3760.389,0.704526,71.56623,0.8269795
3760.399,0.704526,71.56623,0.827957
3760.409,0.743701,71.56623,0.8269795
3760.419,0.8108604,71.60162,0.8269795
3760.429,0.9115921,71.65467,0.8269795
3760.439,1.023524,71.70773,0.8260019
3760.449,1.124256,71.77848,0.8260019
3760.459,1.213802,71.86692,0.8269795
3760.469,1.292152,71.97303,0.8269795
3760.479,1.348116,72.04379,0.8269795
3760.489,1.381693,72.09684,0.8269795
3760.499,1.409677,72.09684,0.8269795
3760.509,1.409677,72.13223,0.8269795
3760.519,1.437657,72.13223,0.8269795
3760.529,1.437657,72.13223,0.8260019
3760.539,1.437657,72.13223,0.8260019
3760.549,1.471234,72.13223,0.8260019
3760.559,1.471234,72.13223,0.8260019
3760.569,1.471234,72.13223,0.8250244
3760.579,1.471234,72.16759,0.8260019
3760.589,1.499218,72.20296,0.8260019
3760.599,1.538393,72.23833,0.8260019
3760.609,1.538393,72.27372,0.8260019
3760.619,1.538393,72.27372,0.8260019
3760.629,1.538393,72.30909,0.8260019
3760.639,1.538393,72.30909,0.8260019
3760.649,1.57197,72.30909,0.8260019
3760.659,1.57197,72.32677,0.8260019
3760.669,1.611145,72.37983,0.8260019
3760.679,1.63913,72.41521,0.8260019
3760.689,1.667109,72.45058,0.8250244
3760.699,1.739866,72.55671,0.8260019
3760.709,1.767846,72.60976,0.8260019
3760.719,1.879773,72.71589,0.8260019
3760.729,1.930144,72.73357,0.8260019
3760.739,2.075649,72.87507,0.8250244
3760.749,2.13721,72.91045,0.8250244
3760.759,2.333085,73.01656,0.8240469
3760.769,2.394647,73.01656,0.8240469
3760.779,2.55694,73.05194,0.8211144
3760.789,2.612904,73.05194,0.8172043
3760.799,2.674465,73.05194,0.8132942
3760.809,2.741625,73.05194,0.8074291
3760.819,2.825568,73.01656,0.8025416
3760.829,2.903918,72.98119,0.7986315
3760.839,2.971077,72.94582,0.7937439
3760.849,3.032639,72.87507,0.7908114
3760.859,3.060618,72.80432,0.7888563
3760.869,3.0942,72.6982,0.7878788
3760.879,3.12218,72.57439,0.7869013
3760.889,3.12218,72.46827,0.7869013
3760.899,3.12218,72.34446,0.7859238
3760.909,3.150164,72.22065,0.7859238
3760.919,3.150164,71.99073,0.7859238
3760.929,3.0942,71.54855,0.7849463
3760.939,2.982268,70.77032,0.7849463
3760.949,2.791991,69.74448,0.7849463
3760.959,2.562538,68.34722,0.7839687
3760.969,2.277122,66.56084,0.7829912
3760.979,1.930144,64.13773,0.7829912
3760.989,1.348116,60.91871,0.7820137
3760.999,0.4470892,56.8684,0.7820137
3761.009,-0.7673331,52.00451,0.7810361
3761.019,-2.239192,46.32701,0.7771261
3761.029,-3.834169,40.2604,0.7722385
3761.039,-5.345203,33.84005,0.7653959
3761.049,-6.85064,27.20745,0.7595308
3761.059,-8.378463,20.39799,0.7556207
3761.069,-10.06299,13.27016,0.7536657
3761.079,-12.04971,5.912403,0.7526882
3761.089,-14.12039,-1.569163,0.7517107
3761.099,-16.31979,-9.033043,0.7575758
3761.109,-18.42963,-16.2493,0.7693059
3761.119,-20.5171,-23.12951,0.7839687
3761.129,-22.33034,-29.54986,0.8005865
3761.139,-23.82459,-35.38654,0.8152493
3761.149,-25.03901,-40.60418,0.827957
3761.159,-26.02398,-45.36197,0.8387097
3761.169,-26.84665,-49.81907,0.8416422
3761.179,-27.51263,-53.97549,0.8435972
3761.189,-28.04428,-57.90199,0.8416422
3761.199,-28.57035,-61.47474,0.8357771
3761.209,-29.1076,-64.79989,0.8260019
3761.219,-29.70083,-67.77129,0.8162268
3761.229,-30.29964,-70.26514,0.8103617
3761.239,-30.82571,-72.22839,0.8074291
3761.249,-31.307,-73.6964,0.8074291
3761.259,-31.71554,-74.82836,0.8064516
