time,pos_x,pos_y,pressure
5144.624,-28.15062,7.628033,0.9257087
5144.634,-26.65637,12.91643,0.9237537
5144.644,-25.23488,17.85107,0.9227762
5144.654,-23.73504,22.4143,0.9217986
5144.664,-22.15125,26.74759,0.9217986
5144.674,-20.47233,31.08089,0.9217986
5144.684,-18.48,35.43187,0.9217986
5144.694,-16.43171,39.83591,0.9217986
5144.704,-14.19315,44.08077,0.9227762
5144.714,-11.96017,48.06032,0.9227762
5144.724,-9.811147,51.72152,0.9217986
5144.734,-7.981119,55.1174,0.9217986
5144.744,-6.302194,58.05343,0.9217986
5144.754,-4.830335,60.77722,0.9217986
5144.764,-3.543155,63.21802,0.9217986
5144.774,-2.479836,65.41119,0.9208211
5144.784,-1.696339,67.25063,0.9208211
5144.794,-1.119909,68.71865,0.9217986
5144.804,-0.6498079,69.86829,0.9217986
5144.814,-0.2132843,71.071,0.9217986
5144.824,-0.1349342,71.354,0.9217986
5144.834,-0.04539325,71.65467,0.9217986
5144.844,-0.0006203761,71.70773,0.9198436
5144.854,-0.0006203761,71.70773,0.9159335
5144.864,0.03855469,71.67236,0.9071359
5144.874,0.06653413,71.58392,0.9012707
5144.884,0.06653413,71.53086,0.8993157
5144.894,0.09451839,71.42474,0.8944281
5144.904,0.09451839,71.17712,0.8895406
5144.914,0.09451839,71.071,0.888563
5144.924,0.09451839,70.69958,0.886608
5144.934,0.1392865,70.48734,0.886608
5144.944,0.1392865,70.36353,0.8856305
5144.954,0.2176366,70.16898,0.8836755
5144.964,0.2568116,70.09822,0.8817204
5144.974,0.2847959,70.09822,0.8787879
5144.984,0.2847959,70.09822,0.8778104
5144.994,0.3183731,70.09822,0.8778104
5145.004,0.3183731,70.09822,0.8778104
5145.014,0.3183731,70.13359,0.8778104
5145.024,0.3463574,70.13359,0.8768328
5145.034,0.3463574,70.13359,0.8768328
5145.044,0.3463574,70.16898,0.8768328
5145.054,0.3463574,70.16898,0.8778104
5145.064,0.3463574,70.16898,0.8778104
5145.074,0.3463574,70.16898,0.8787879
5145.084,0.3183731,70.16898,0.8787879
5145.094,0.3183731,70.13359,0.8787879
5145.104,0.3183731,70.13359,0.8787879
5145.114,0.3183731,70.13359,0.8797654
5145.124,0.2847959,70.16898,0.8797654
5145.134,0.2847959,70.16898,0.8797654
5145.144,0.2568116,70.18666,0.8797654
5145.154,0.2568116,70.18666,0.8797654
5145.164,0.2568116,70.22203,0.8797654
5145.174,0.2568116,70.22203,0.8797654
5145.184,0.2568116,70.22203,0.8787879
5145.194,0.2568116,70.2574,0.8787879
5145.204,0.2568116,70.27509,0.8787879
5145.214,0.2568116,70.31047,0.8787879
5145.224,0.2288322,70.38121,0.8807429
5145.234,0.2288322,70.43428,0.8807429
5145.244,0.1952501,70.46965,0.8807429
5145.254,0.1952501,70.50502,0.8817204
5145.264,0.1672707,70.57578,0.8817204
5145.274,0.1672707,70.62883,0.8817204
5145.284,0.1672707,70.6642,0.8817204
5145.294,0.1672707,70.6819,0.8817204
5145.304,0.1672707,70.71727,0.8817204
5145.314,0.1672707,70.71727,0.8826979
5145.324,0.1672707,70.75264,0.8826979
5145.334,0.1672707,70.75264,0.8826979
5145.344,0.1672707,70.75264,0.8836755
5145.354,0.1672707,70.75264,0.8836755
5145.364,0.1392865,70.75264,0.8826979
5145.374,0.1392865,70.75264,0.8826979
5145.384,0.1392865,70.75264,0.8826979
5145.395,0.1392865,70.75264,0.8836755
5145.404,0.1392865,70.75264,0.8836755
5145.414,0.1392865,70.75264,0.8836755
5145.424,0.1392865,70.71727,0.8836755
5145.434,0.1672707,70.6642,0.8836755
5145.444,0.2344252,70.55809,0.8826979
5145.454,0.3743368,70.34584,0.8826979
5145.464,0.5925986,70.00978,0.8826979
5145.474,0.8556284,69.54993,0.8826979
5145.484,1.113065,68.9132,0.8826979
5145.494,1.398482,67.97579,0.8826979
5145.504,1.667109,66.52547,0.8817204
5145.514,1.974912,64.38535,0.8817204
5145.524,2.305101,61.48469,0.8807429
5145.534,2.601713,57.66431,0.8817204
5145.544,2.993464,52.95961,0.886608
5145.554,3.491544,47.56509,0.8963832
5145.564,4.146324,41.83453,0.9061583
5145.574,5.461483,33.16795,0.9208211
5145.584,6.653524,27.41969,0.9266862
5145.594,8.035837,21.52995,0.9315738
5145.604,9.479716,15.35722,0.9354839
5145.614,10.95158,8.653876,0.9374389
5145.624,12.28352,1.508368,0.9384164
5145.634,13.5707,-5.796333,0.9384164
5145.644,14.22548,-9.386772,0.9393939
5145.654,16.29615,-19.23839,0.9393939
5145.664,17.82957,-24.88052,0.9384164
5145.674,19.59804,-30.02741,0.9403715
5145.684,21.26018,-34.83825,0.941349
5145.694,23.01186,-39.45454,0.943304
5145.704,24.68519,-43.91164,0.9442815
5145.714,26.15705,-48.19187,0.9442815
5145.724,27.50019,-52.13605,0.9423265
5145.734,28.61387,-55.76187,0.9403715
5145.744,29.61563,-58.94552,0.9384164
5145.754,30.51106,-61.75773,0.9374389
5145.764,31.28897,-64.39309,0.9374389
5145.774,31.98852,-66.90462,0.9374389
5145.784,32.73285,-69.3808,0.9384164
5145.794,33.43799,-71.73315,0.9384164
5145.804,34.02561,-73.87327,0.9384164
5145.814,34.45094,-75.60659,0.9374389
5145.824,34.64122,-76.89774,0.9364614
5145.834,34.69159,-77.72902,0.9364614
