time,pos_x,pos_y,pressure
5218.714,-17.80284,-32.55664,0.9217986
5218.724,-18.26174,-26.27778,0.9247312
5218.734,-18.41844,-19.85743,0.9276637
5218.744,-18.23376,-13.20714,0.9296188
5218.754,-17.60136,-6.468434,0.9305963
5218.764,-16.67796,0.1287819,0.9315738
5218.774,-15.44674,6.619887,0.9315738
5218.784,-14.00286,12.75724,0.9325513
5218.794,-12.50862,18.59393,0.9315738
5218.804,-10.94722,23.97075,0.9305963
5218.814,-9.452978,29.11764,0.9296188
5218.824,-8.081856,34.0523,0.9286413
5218.834,-6.688346,38.73932,0.9276637
5218.844,-5.283642,43.12568,0.9276637
5218.854,-3.940504,47.19367,0.9276637
5218.864,-2.658922,50.78411,0.9266862
5218.874,-1.534041,54.07388,0.9276637
5218.884,-0.6218236,56.83303,0.9266862
5218.894,0.2064458,59.22076,0.9266862
5218.904,0.8612263,61.32551,0.9276637
5218.914,1.420868,63.21802,0.9276637
5218.924,1.807021,65.07514,0.9266862
5218.934,2.13721,66.66696,0.9257087
5218.944,2.366663,67.95811,0.9237537
5218.954,2.417033,68.89552,0.9227762
5218.964,2.417033,69.5853,0.9237537
5218.974,2.29391,70.15128,0.9237537
5218.984,2.148401,70.61115,0.9237537
5218.994,2.019685,70.98257,0.9237537
5219.004,1.935737,71.23019,0.9237537
5219.014,1.896562,71.44242,0.9237537
5219.024,1.868582,71.6193,0.9237537
5219.034,1.896562,71.77848,0.9227762
5219.044,1.896562,71.97303,0.9217986
5219.054,1.930144,72.25603,0.9198436
5219.064,1.930144,72.41521,0.9208211
5219.074,1.896562,72.55671,0.9188661
5219.084,1.846196,72.60976,0.9188661
5219.094,1.790232,72.66283,0.9178886
5219.104,1.756655,72.6982,0.9169111
5219.114,1.71748,72.6982,0.9169111
5219.124,1.689496,72.6982,0.9159335
5219.134,1.689496,72.73357,0.9159335
5219.144,1.661516,72.73357,0.914956
5219.154,1.616743,72.73357,0.9139785
5219.164,1.588759,72.6982,0.911046
5219.174,1.538393,72.62745,0.9081134
5219.184,1.488027,72.53902,0.9061583
5219.194,1.460043,72.4329,0.9051808
5219.204,1.409677,72.34446,0.9051808
5219.214,1.370502,72.32677,0.9051808
5219.224,1.342518,72.2914,0.9051808
5219.234,1.308941,72.25603,0.9042033
5219.244,1.308941,72.25603,0.9042033
5219.254,1.308941,72.25603,0.9042033
5219.264,1.308941,72.22065,0.9042033
5219.274,1.280956,72.22065,0.9042033
5219.284,1.280956,72.22065,0.9032258
5219.294,1.280956,72.18528,0.9042033
5219.304,1.252977,72.18528,0.9042033
5219.314,1.252977,72.18528,0.9051808
5219.324,1.2194,72.16759,0.9051808
5219.334,1.2194,72.16759,0.9051808
5219.344,1.2194,72.16759,0.9051808
5219.354,1.191415,72.16759,0.9051808
5219.364,1.191415,72.16759,0.9051808
5219.374,1.191415,72.13223,0.9042033
5219.384,1.163431,72.13223,0.9042033
5219.394,1.163431,72.13223,0.9042033
5219.404,1.163431,72.09684,0.9032258
5219.414,1.163431,72.09684,0.9032258
5219.424,1.163431,72.07915,0.9032258
5219.434,1.163431,72.07915,0.9032258
5219.444,1.129854,72.04379,0.9032258
5219.454,1.129854,72.04379,0.9042033
5219.464,1.129854,72.04379,0.9042033
5219.474,1.129854,72.04379,0.9032258
5219.484,1.129854,72.04379,0.9042033
5219.494,1.101874,72.04379,0.9032258
5219.504,1.101874,72.04379,0.9042033
5219.514,1.101874,72.04379,0.9042033
5219.524,1.101874,72.04379,0.9042033
5219.534,1.101874,72.04379,0.9042033
5219.544,1.101874,72.04379,0.9042033
5219.554,1.101874,72.04379,0.9042033
5219.564,1.07389,72.04379,0.9042033
5219.574,1.07389,72.04379,0.9042033
5219.584,1.07389,72.04379,0.9051808
5219.594,1.07389,72.00842,0.9051808
5219.604,1.07389,71.91998,0.9051808
5219.614,1.129854,71.69004,0.9042033
5219.625,1.241781,71.19481,0.9042033
5219.634,1.392889,70.4166,0.9042033
5219.644,1.510409,69.35537,0.9042033
5219.654,1.627934,67.81661,0.9032258
5219.664,1.700691,65.62344,0.9042033
5219.674,1.728671,62.54591,0.9042033
5219.684,1.700691,58.38948,0.9051808
5219.694,1.577568,53.18953,0.9061583
5219.704,1.370502,47.06986,0.9071359
5219.714,1.101874,40.33114,0.9100685
5219.724,0.833242,33.20332,0.913001
5219.734,0.5254393,22.11363,0.9159335
5219.744,0.452687,18.31094,0.9169111
5219.754,0.4135119,10.56407,0.9227762
5219.764,0.3855325,2.516513,0.9257087
5219.774,0.5534235,-9.970448,0.9276637
5219.784,0.7660875,-18.44248,0.9296188
5219.794,1.034715,-26.98526,0.9305963
5219.804,1.320131,-35.26274,0.9315738
5219.814,1.616743,-42.97423,0.9315738
5219.824,1.896562,-49.81907,0.9325513
5219.834,2.198771,-55.92105,0.9315738
5219.844,2.484188,-61.24482,0.9325513
5219.854,2.652079,-63.68561,0.9315738
5219.864,3.161355,-70.21207,0.9325513
5219.874,3.497142,-73.85558,0.9325513
5219.884,3.765769,-76.88005,0.9325513
5219.894,3.939258,-79.25009,0.9325513
