time,pos_x,pos_y,pressure
5163.044,-21.15509,-29.37299,0.9227762
5163.054,-21.58601,-32.69813,0.9276637
5163.064,-22.2408,-38.83549,0.9325513
5163.074,-22.78925,-46.82998,0.9354839
5163.084,-23.0187,-51.26939,0.9354839
5163.094,-23.24815,-55.03671,0.9325513
5163.104,-23.4832,-58.18498,0.9315738
5163.114,-23.72385,-60.89108,0.9296188
5163.124,-23.98128,-63.42031,0.9286413
5163.134,-24.22193,-65.8611,0.9296188
5163.144,-24.50735,-68.21346,0.9296188
5163.154,-24.85992,-70.35357,0.9296188
5163.164,-25.27406,-71.99846,0.9305963
5163.174,-25.77214,-73.14811,0.9305963
5163.184,-26.24224,-73.8379,0.9305963
5163.194,-26.63958,-74.22701,0.9315738
5163.204,-26.9362,-74.40388,0.9315738
5163.214,-27.15445,-74.54537,0.9305963
5163.224,-27.35592,-74.70455,0.9296188
5163.234,-27.58538,-74.95217,0.9266862
5163.244,-27.81483,-75.25285,0.9227762
