time,pos_x,pos_y,pressure
5316.824,-1.696339,71.42474,1
5316.834,-1.696339,71.42474,1
5316.844,-1.696339,71.46011,1
5316.854,-1.696339,71.46011,1
5316.864,-1.696339,71.46011,1
5316.874,-1.696339,71.49549,1
5316.884,-1.724319,71.51318,1
5316.894,-1.724319,71.54855,1
5316.904,-1.724319,71.54855,1
5316.914,-1.724319,71.58392,1
5316.924,-1.724319,71.58392,1
5316.934,-1.724319,71.58392,1
5316.944,-1.752303,71.60162,1
5316.954,-1.752303,71.63699,1
5316.964,-1.752303,71.67236,1
5316.974,-1.78588,71.69004,1
5316.984,-1.78588,71.69004,1
5316.994,-1.813864,71.74311,1
5317.004,-1.813864,71.74311,1
5317.014,-1.841844,71.77848,1
5317.024,-1.875421,71.84922,1
5317.034,-1.914596,71.91998,1
5317.044,-1.953771,72.0261,1
5317.054,-1.953771,72.07915,1
5317.064,-1.981755,72.25603,1
5317.074,-2.015332,72.37983,1
5317.084,-2.043317,72.48595,1
5317.094,-2.071296,72.60976,1
5317.104,-2.071296,72.66283,1
5317.114,-2.104878,72.6982,1
5317.124,-2.104878,72.6982,1
5317.134,-2.104878,72.64513,1
5317.144,-2.054508,72.48595,1
5317.154,-1.970564,72.20296,1
5317.164,-1.813864,71.70773,1
5317.174,-1.612391,70.9472,1
5317.184,-1.388536,69.92136,1
5317.194,-1.147888,68.45335,1
5317.204,-0.9464198,66.29553,1
5317.214,-0.856874,63.32413,1
5317.224,-0.9072447,59.25615,1
5317.234,-1.108713,54.23306,1
5317.244,-1.377341,48.39638,1
5317.254,-1.685143,41.76378,1
5317.264,-1.964967,34.51215,1
5317.274,-2.200017,26.67684,1
5317.284,-2.36231,18.36399,1
5317.294,-2.412681,9.71509,1
5317.304,-2.44066,1.083872,1
5317.314,-2.44066,-7.476593,1
5317.324,-2.401485,-15.68332,1
5317.334,-2.323135,-23.66012,1
5317.344,-2.239192,-31.5308,1
5317.354,-2.144053,-39.15385,1
5317.364,-2.032121,-46.26399,1
5317.374,-1.94258,-52.75509,1
5317.384,-1.903405,-58.2911,1
5317.394,-1.903405,-62.92507,1
5317.404,-1.903405,-66.71007,1
5317.414,-1.853039,-69.73454,1
5317.424,-1.685143,-72.17532,1
5317.434,-1.405325,-74.13857,1
5317.444,-1.047152,-75.60659,1
