time,pos_x,pos_y,pressure
5098.784,1.627934,70.22203,0.8768328
5098.794,1.627934,70.22203,0.8758553
5098.804,1.627934,70.22203,0.8758553
5098.814,1.627934,70.22203,0.8758553
5098.824,1.599955,70.22203,0.8758553
5098.834,1.599955,70.22203,0.8758553
5098.844,1.599955,70.22203,0.8758553
5098.854,1.599955,70.22203,0.8758553
5098.864,1.57197,70.22203,0.8758553
5098.874,1.57197,70.22203,0.8758553
5098.884,1.57197,70.22203,0.8768328
5098.894,1.538393,70.22203,0.8758553
5098.904,1.538393,70.22203,0.8758553
5098.914,1.538393,70.2574,0.8758553
5098.924,1.510409,70.2574,0.8748778
5098.934,1.510409,70.2574,0.8758553
5098.944,1.510409,70.2574,0.8758553
5098.954,1.510409,70.2574,0.8748778
5098.964,1.510409,70.27509,0.8758553
5098.974,1.510409,70.27509,0.8758553
5098.984,1.48243,70.31047,0.8758553
5098.994,1.48243,70.31047,0.8768328
5099.004,1.48243,70.34584,0.8768328
5099.014,1.48243,70.34584,0.8758553
5099.024,1.48243,70.34584,0.8768328
5099.034,1.48243,70.34584,0.8768328
5099.044,1.48243,70.34584,0.8758553
5099.054,1.48243,70.34584,0.8768328
5099.064,1.48243,70.34584,0.8758553
5099.074,1.48243,70.34584,0.8758553
5099.084,1.48243,70.34584,0.8758553
5099.094,1.521605,70.20435,0.8748778
5099.104,1.611145,69.9921,0.8739003
5099.115,1.71748,69.62067,0.8729228
5099.124,1.857392,69.01933,0.8729228
5099.134,2.025283,68.17034,0.8719453
5099.144,2.265926,66.94995,0.8719453
5099.154,2.573729,65.32276,0.8719453
5099.164,2.993464,63.27107,0.8729228
5099.174,3.457967,60.88334,0.8729228
5099.184,3.967238,58.07111,0.8729228
5099.194,4.465322,54.95823,0.8729228
5099.204,4.941017,51.38547,0.8739003
5099.214,5.399922,47.61815,0.8748778
5099.224,5.836445,43.6209,0.8748778
5099.234,6.306541,39.41142,0.8748778
5099.244,6.821415,34.9897,0.8768328
5099.254,7.481793,30.33803,0.8778104
5099.264,8.254099,25.56257,0.8787879
5099.274,9.071173,20.62791,0.8797654
5099.284,9.899446,15.67559,0.8807429
5099.294,10.7613,10.67018,0.8817204
5099.304,11.80782,5.540975,0.884653
5099.314,12.98307,0.3940854,0.888563
5099.324,14.1975,-4.876614,0.8905181
5099.334,15.42871,-10.09426,0.8934506
5099.344,16.60395,-15.27652,0.8934506
5099.354,17.71765,-20.35267,0.8954057
5099.364,18.725,-25.28732,0.8954057
5099.374,19.67639,-30.13353,0.8954057
5099.384,20.68375,-34.87362,0.8963832
5099.394,21.67991,-39.57835,0.8963832
5099.404,22.58093,-44.07082,0.8973607
5099.414,23.39801,-48.29799,0.8973607
5099.424,24.24307,-52.15374,0.8983382
5099.434,25.11052,-55.76187,0.8983382
5099.444,25.90521,-59.12238,0.8983382
5099.454,26.56559,-62.23528,0.8983382
5099.464,27.06367,-65.13593,0.8983382
5099.474,27.51697,-67.77129,0.8983382
5099.484,27.97588,-70.10596,0.8993157
5099.494,28.53552,-72.13995,0.8993157
5099.504,29.07838,-73.92633,0.8983382
5099.514,29.70518,-75.44741,0.8973607
5099.524,30.25363,-76.82699,0.8963832
