time,pos_x,pos_y,pressure
5371.194,-0.0006203761,-72.40526,0.9061583
5371.204,-0.0006203761,-72.36988,0.9061583
5371.214,-0.0006203761,-72.36988,0.9061583
5371.224,-0.03420244,-72.33451,0.9051808
5371.234,-0.03420244,-72.33451,0.9061583
5371.244,-0.0733775,-72.29913,0.9071359
5371.254,-0.1013569,-72.26376,0.9071359
5371.264,-0.1013569,-72.26376,0.9071359
5371.274,0.02735907,-72.22839,0.9071359
5371.284,0.3351618,-72.13995,0.9061583
5371.294,0.8724171,-71.96308,0.9071359
5371.304,1.667109,-71.64472,0.9061583
5371.314,2.724836,-71.02568,0.9071359
5371.324,3.956047,-69.94678,0.9071359
5371.334,5.377535,-68.28421,0.9081134
5371.344,7.011693,-65.98491,0.9081134
5371.354,8.713004,-63.03119,0.9090909
5371.364,10.70533,-59.51149,0.913001
5371.374,12.77041,-55.51425,0.9178886
5371.384,14.98099,-51.21633,0.9217986
5371.394,17.09085,-46.65311,0.9257087
5371.404,19.08317,-41.7892,0.9266862
5371.414,20.79008,-36.55388,0.9266862
5371.424,22.24515,-30.85869,0.9276637
5371.434,23.53792,-24.82746,0.9276637
5371.444,24.6628,-18.63704,0.9305963
5371.454,25.62538,-12.37586,0.9364614
5371.464,26.33613,-6.220816,0.943304
5371.474,26.68311,-0.3310711,0.9501466
5371.484,26.69431,5.311055,0.9540567
5371.494,26.18503,13.30554,0.9560117
5371.504,25.84924,15.90551,0.9560117
5371.514,24.99299,20.9286,0.9569892
5371.524,24.00802,25.72175,0.9560117
5371.534,22.53616,32.23054,0.9550342
5371.544,21.42807,35.96247,0.9540567
5371.554,20.18567,39.14611,0.9550342
5371.564,18.76418,41.78146,0.9540567
5371.574,17.1524,44.09846,0.9540567
5371.584,15.49027,46.2032,0.9530792
5371.594,13.7106,48.3787,0.9511241
5371.604,12.10444,50.73106,0.9491691
5371.614,10.77248,53.2426,0.9481916
5371.624,9.709169,55.84258,0.9462366
5371.634,8.824931,58.31873,0.9462366
5371.644,7.996662,60.56497,0.945259
5371.654,7.213166,62.51053,0.9462366
5371.664,6.524803,64.27923,0.9462366
5371.674,5.948373,65.9241,0.9462366
5371.684,5.411117,67.33907,0.9462366
5371.694,4.834687,68.66558,0.9462366
5371.704,4.213484,69.93904,0.945259
5371.714,3.581085,71.2125,0.9442815
5371.724,2.959886,72.48595,0.9423265
5371.734,2.383451,73.67097,0.941349
5371.744,1.840598,74.67913,0.941349
5371.754,1.269765,75.42199,0.9403715
5371.764,0.6821396,75.91721,0.9403715
5371.774,0.1784615,76.20021,0.9393939
5371.784,-0.22448,76.35939,0.9384164
5371.794,-0.4987054,76.4832,0.9393939
5371.804,-0.7001737,76.55394,0.9384164
5371.814,-0.856874,76.58932,0.9393939
5371.824,-0.979997,76.62469,0.9393939
5371.834,-1.058347,76.62469,0.9384164
5371.844,-1.119909,76.62469,0.9364614
5371.854,-1.147888,76.62469,0.9354839
5371.864,-1.175872,76.60701,0.9335288
5371.874,-1.175872,76.51857,0.9325513
5371.884,-1.175872,76.46552,0.9315738
5371.894,-1.175872,76.39476,0.9305963
5371.904,-1.175872,76.30633,0.9296188
5371.914,-1.175872,76.23559,0.9296188
5371.924,-1.136697,76.12946,0.9286413
5371.934,-1.136697,76.04102,0.9266862
5371.944,-1.164677,75.9526,0.9247312
5371.954,-1.20945,75.88184,0.9227762
5371.964,-1.248625,75.8111,0.9208211
5371.974,-1.276604,75.75803,0.9208211
5371.984,-1.326975,75.68729,0.9208211
5371.994,-1.36615,75.63422,0.9208211
5372.004,-1.394129,75.58117,0.9208211
5372.014,-1.394129,75.49273,0.9198436
5372.024,-1.427711,75.3866,0.9198436
5372.034,-1.427711,75.26279,0.9198436
5372.044,-1.427711,75.1213,0.9198436
5372.054,-1.427711,74.94444,0.9188661
5372.064,-1.394129,74.7145,0.9188661
5372.074,-1.394129,74.46689,0.9188661
5372.084,-1.394129,74.1839,0.9188661
5372.094,-1.394129,73.88322,0.9188661
5372.104,-1.394129,73.58255,0.9188661
5372.114,-1.427711,73.29955,0.9178886
5372.124,-1.427711,73.05194,0.9188661
5372.134,-1.427711,72.85738,0.9188661
5372.144,-1.427711,72.66283,0.9188661
5372.154,-1.427711,72.45058,0.9178886
5372.164,-1.388536,71.99073,0.9178886
5372.174,-1.338166,71.81385,0.9169111
5372.184,-1.276604,71.42474,0.9178886
5372.194,-1.187063,70.9295,0.9178886
5372.204,-1.147888,70.71727,0.9178886
5372.214,-1.119909,70.61115,0.9178886
5372.224,-1.119909,70.57578,0.9178886
5372.234,-1.119909,70.54039,0.9178886
5372.244,-1.119909,70.50502,0.9178886
5372.254,-1.119909,70.50502,0.9178886
5372.264,-1.119909,70.50502,0.9178886
5372.274,-1.119909,70.50502,0.9178886
5372.284,-1.119909,70.50502,0.9188661
5372.294,-1.119909,70.50502,0.9178886
5372.304,-1.119909,70.50502,0.9178886
5372.314,-1.119909,70.50502,0.9188661
5372.324,-1.086327,70.50502,0.9188661
5372.334,-1.086327,70.50502,0.9188661
5372.344,-1.086327,70.50502,0.9198436
5372.354,-1.086327,70.50502,0.9198436
5372.364,-1.086327,70.50502,0.9198436
5372.374,-1.086327,70.50502,0.9198436
5372.384,-1.086327,70.50502,0.9198436
5372.394,-1.086327,70.50502,0.9188661
5372.404,-1.086327,70.48734,0.9188661
5372.414,-1.086327,70.48734,0.9188661
5372.424,-1.058347,70.45197,0.9198436
5372.434,-1.058347,70.4166,0.9198436
5372.444,-1.058347,70.4166,0.9198436
5372.454,-1.030363,70.38121,0.9188661
5372.464,-1.030363,70.38121,0.9198436
5372.474,-1.030363,70.38121,0.9198436
5372.484,-1.030363,70.38121,0.9198436
5372.494,-1.030363,70.43428,0.9198436
5372.504,-1.058347,70.48734,0.9198436
5372.514,-1.097522,70.52271,0.9198436
5372.524,-1.097522,70.55809,0.9208211
5372.534,-1.097522,70.48734,0.9208211
5372.544,-1.047152,70.27509,0.9198436
5372.554,-0.9464198,69.83292,0.9188661
5372.564,-0.7897195,69.01933,0.9188661
5372.574,-0.6609987,67.60436,0.9188661
5372.584,-0.6274214,65.30508,0.9188661
5372.594,-0.8009104,62.03299,0.9178886
5372.604,-1.187063,57.66431,0.9178886
5372.614,-1.836246,52.4113,0.9188661
5372.625,-2.748463,46.30932,0.9188661
5372.634,-3.99087,39.57061,0.9188661
5372.654,-7.068902,24.28911,0.9188661
5372.664,-8.747827,15.81708,0.9198436
5372.674,-10.48272,7.079741,0.9208211
5372.684,-12.31275,-1.692972,0.9217986
5372.694,-14.01966,-10.18268,0.9227762
5372.704,-15.77134,-18.19486,0.9227762
5372.714,-17.42228,-25.60568,0.9227762
5372.724,-19.03964,-32.45052,0.9237537
5372.734,-20.62903,-38.71168,0.9247312
5372.744,-22.03373,-44.42455,0.9247312
5372.754,-23.28733,-49.57145,0.9257087
5372.764,-24.8991,-56.18636,0.9247312
5372.774,-25.88966,-59.84755,0.9247312
5372.784,-26.33738,-61.42168,0.9247312
5372.794,-27.13766,-64.19853,0.9257087
5372.804,-27.97153,-67.25836,0.9266862
5372.814,-28.173,-68.08965,0.9266862
5372.824,-28.50879,-69.48692,0.9266862
5372.834,-28.85576,-71.16718,0.9266862
5372.844,-29.00687,-72.08689,0.9266862
5372.854,-29.09641,-72.8828,0.9266862
5372.864,-29.17476,-73.55491,0.9257087
5372.874,-29.2755,-74.13857,0.9257087
5372.884,-29.41541,-74.6338,0.9257087
5372.894,-29.55532,-75.09367,0.9257087
