time,pos_x,pos_y,pressure
5269.614,-2.172033,67.32138,0.9677419
5269.624,-2.172033,67.32138,0.9677419
5269.634,-2.172033,67.32138,0.9687194
5269.644,-2.172033,67.32138,0.969697
5269.654,-2.200017,67.32138,0.969697
5269.664,-2.233594,67.32138,0.969697
5269.674,-2.28396,67.33907,0.9706745
5269.684,-2.35112,67.37444,0.971652
5269.694,-2.44066,67.40981,0.971652
5269.704,-2.50782,67.44519,0.9726295
5269.714,-2.552588,67.48056,0.971652
5269.724,-2.552588,67.48056,0.9726295
5269.734,-2.552588,67.48056,0.9726295
5269.744,-2.552588,67.48056,0.9736071
5269.754,-2.552588,67.48056,0.9736071
5269.764,-2.552588,67.48056,0.9736071
5269.774,-2.552588,67.48056,0.9726295
5269.785,-2.552588,67.48056,0.9726295
5269.794,-2.552588,67.44519,0.9736071
5269.804,-2.552588,67.44519,0.9726295
5269.814,-2.552588,67.44519,0.9736071
5269.824,-2.552588,67.44519,0.9736071
5269.834,-2.552588,67.44519,0.9736071
5269.844,-2.552588,67.44519,0.9755621
5269.854,-2.552588,67.44519,0.9765396
5269.864,-2.552588,67.44519,0.9775171
5269.874,-2.552588,67.44519,0.9775171
5269.884,-2.552588,67.44519,0.9784946
5269.894,-2.552588,67.44519,0.9784946
5269.904,-2.552588,67.44519,0.9784946
5269.914,-2.552588,67.44519,0.9784946
5269.924,-2.552588,67.44519,0.9784946
5269.934,-2.552588,67.44519,0.9794722
5269.944,-2.552588,67.44519,0.9794722
5269.954,-2.552588,67.44519,0.9794722
5269.964,-2.552588,67.44519,0.9794722
5269.974,-2.552588,67.40981,0.9804497
5269.984,-2.552588,67.40981,0.9804497
5269.994,-2.552588,67.39212,0.9804497
5270.004,-2.552588,67.39212,0.9814272
5270.014,-2.552588,67.39212,0.9814272
5270.024,-2.552588,67.4275,0.9814272
5270.034,-2.552588,67.46288,0.9814272
5270.044,-2.519011,67.48056,0.9824047
5270.054,-2.491031,67.48056,0.9833822
5270.064,-2.463047,67.48056,0.9833822
5270.074,-2.379099,67.39212,0.9833822
5270.084,-2.28396,67.17989,0.9833822
5270.094,-2.183228,66.77309,0.9833822
5270.104,-2.054508,66.03023,0.9843597
5270.114,-1.892214,64.84521,0.9833822
5270.124,-1.696339,63.04114,0.9833822
5270.134,-1.478077,60.47654,0.9833822
5270.144,-1.2878,56.88609,0.9833822
5270.154,-1.187063,52.21675,0.9833822
5270.164,-1.159084,49.45759,0.9833822
5270.174,-1.226238,39.78284,0.9833822
5270.184,-1.394129,32.38972,0.9833822
5270.194,-1.612391,24.4306,0.9843597
5270.204,-1.836246,15.85245,0.9843597
5270.214,-2.015332,6.832122,0.9863148
5270.224,-2.071296,-2.789556,0.9872923
5270.234,-2.110471,-12.51736,0.9872923
5270.244,-2.032121,-22.38666,0.9853373
5270.254,-1.953771,-31.83148,0.9833822
5270.264,-1.836246,-40.62187,0.9804497
5270.274,-1.713128,-48.79322,0.9794722
5270.284,-1.545237,-56.00949,0.9804497
5270.294,-1.304588,-62.46521,0.9833822
5270.304,-0.98559,-68.05428,0.9863148
5270.314,-0.6721943,-72.72363,0.9882698
5270.324,-0.3699846,-76.52631,0.9902248
5270.334,-0.140532,-79.33853,0.9902248
