time,pos_x,pos_y,pressure
5250.244,-0.9464198,67.48056,0.8993157
5250.254,-0.979997,67.49825,0.9012707
5250.264,-1.007976,67.53362,0.9032258
5250.274,-1.007976,67.56899,0.9042033
5250.284,-1.007976,67.60436,0.9042033
5250.294,-1.007976,67.62205,0.9051808
5250.304,-1.007976,67.62205,0.9042033
5250.314,-1.007976,67.65742,0.9051808
5250.324,-1.007976,67.65742,0.9051808
5250.334,-1.007976,67.65742,0.9051808
5250.344,-1.035961,67.65742,0.9071359
5250.354,-1.035961,67.65742,0.9081134
5250.364,-1.035961,67.65742,0.9081134
5250.374,-1.069538,67.6928,0.9081134
5250.384,-1.069538,67.6928,0.9081134
5250.394,-1.069538,67.6928,0.9081134
5250.404,-1.069538,67.6928,0.9090909
5250.414,-1.069538,67.6928,0.9090909
5250.424,-1.069538,67.6928,0.9081134
5250.434,-1.069538,67.6928,0.9090909
5250.444,-1.069538,67.6928,0.9090909
5250.454,-1.069538,67.6928,0.9090909
5250.464,-1.069538,67.71049,0.9100685
5250.474,-1.069538,67.71049,0.9100685
5250.484,-1.035961,67.71049,0.9100685
5250.494,-1.035961,67.71049,0.9090909
5250.504,-1.035961,67.74586,0.9100685
5250.514,-1.035961,67.74586,0.9100685
5250.524,-1.035961,67.78123,0.9100685
5250.534,-1.035961,67.79893,0.9120235
5250.544,-1.035961,67.79893,0.9120235
5250.554,-1.035961,67.8343,0.913001
5250.564,-1.035961,67.86967,0.913001
5250.574,-1.035961,67.88735,0.9139785
5250.584,-1.035961,67.88735,0.914956
5250.594,-1.007976,67.95811,0.914956
5250.604,-1.007976,67.95811,0.914956
5250.614,-1.007976,67.99348,0.9159335
5250.624,-1.007976,68.02885,0.9159335
5250.634,-0.979997,68.02885,0.9159335
5250.644,-0.979997,68.04653,0.9159335
5250.654,-0.979997,68.04653,0.9169111
5250.664,-0.979997,68.08192,0.9178886
5250.674,-0.979997,68.08192,0.9178886
5250.684,-0.9464198,68.11729,0.9178886
5250.694,-0.9464198,68.11729,0.9178886
5250.704,-0.9184355,68.17034,0.9188661
5250.714,-0.9184355,68.17034,0.9198436
5250.724,-0.8792605,68.20573,0.9198436
5250.734,-0.8792605,68.2411,0.9217986
5250.744,-0.8792605,68.2411,0.9227762
5250.754,-0.8400854,68.27647,0.9237537
5250.764,-0.7785239,68.20573,0.9237537
5250.774,-0.7113694,68.13497,0.9237537
5250.784,-0.4203553,67.63974,0.9227762
5250.794,-0.08456832,66.8969,0.9227762
5250.804,0.363146,65.69418,0.9227762
5250.814,0.9004014,63.78399,0.9237537
5250.824,1.538393,61.09559,0.9257087
5250.834,2.226751,57.45208,0.9286413
5250.844,3.021443,52.74736,0.9315738
5250.854,3.928063,47.01679,0.9345064
5250.864,4.913037,40.43726,0.9393939
5250.874,6.049109,33.20332,0.9423265
5250.884,7.381057,25.6687,0.945259
5250.895,8.84172,17.88644,0.9472141
5250.904,10.52625,9.998078,0.9491691
5250.914,12.25554,1.915166,0.9530792
5250.924,14.14713,-6.309255,0.9560117
5250.934,16.17304,-14.78129,0.9589443
5250.944,18.28288,-23.23563,0.9608993
5250.954,20.39274,-31.46005,0.9608993
5250.964,22.40185,-39.17154,0.9599218
5250.974,24.42215,-46.1225,0.9569892
5250.984,26.29696,-52.40136,0.9540567
5250.994,28.1046,-58.00811,0.9511241
5251.004,29.64921,-63.11963,0.9472141
5251.014,31.04832,-67.61211,0.9423265
5251.024,32.25714,-71.43248,0.9354839
5251.034,33.20853,-74.6338,0.9296188
5251.044,33.82414,-77.18073,0.9266862
