time,pos_x,pos_y,pressure
5325.304,-12.90597,18.84155,0.8592376
5325.314,-11.20466,26.41154,0.8602151
5325.324,-8.596725,36.70533,0.8611926
5325.334,-6.956975,42.61276,0.8621701
5325.344,-5.328415,47.74196,0.8631476
5325.354,-3.822978,52.28749,0.8641251
5325.364,-2.36231,56.23167,0.8641251
5325.374,-1.058347,59.53914,0.8641251
5325.384,0.1057092,62.2983,0.8641251
5325.394,1.090679,64.50916,0.8641251
5325.404,1.790232,66.22479,0.8631476
5325.414,2.254735,67.40981,0.8631476
5325.424,2.495384,68.17034,0.8621701
5325.434,2.612904,68.57716,0.8631476
5325.444,2.612904,68.80708,0.8631476
5325.454,2.612904,68.93089,0.8631476
5325.464,2.584924,69.00164,0.8631476
5325.474,2.545749,69.03701,0.8631476
5325.484,2.512172,69.07238,0.8621701
5325.494,2.484188,69.07238,0.8631476
5325.504,2.445013,69.07238,0.8631476
5325.514,2.344276,69.09007,0.8611926
5325.524,2.226751,69.09007,0.8592376
5325.534,2.036474,69.07238,0.8553275
5325.544,1.79583,69.03701,0.8523949
5325.554,1.527202,68.98396,0.8504399
5325.564,1.269765,68.98396,0.8514174
5325.574,1.07389,68.98396,0.8514174
5325.584,0.9227878,69.03701,0.8514174
5325.594,0.8444377,69.09007,0.8514174
5325.604,0.8108604,69.12545,0.8514174
5325.614,0.7828761,69.16082,0.8523949
5325.624,0.7828761,69.19619,0.8523949
5325.634,0.7548967,69.23156,0.8514174
5325.644,0.6541601,69.24925,0.8514174
5325.654,0.5254393,69.30231,0.8523949
5325.664,0.3743368,69.35537,0.8523949
5325.674,0.2176366,69.39075,0.8514174
5325.684,0.06653413,69.42612,0.8523949
5325.694,-0.02300682,69.46149,0.8523949
5325.704,-0.05099107,69.46149,0.8523949
5325.714,-0.08456832,69.49687,0.8533725
5325.724,-0.08456832,69.49687,0.8523949
5325.734,-0.08456832,69.49687,0.8514174
5325.744,-0.08456832,69.49687,0.8514174
5325.754,-0.08456832,69.53224,0.8504399
5325.774,-0.1237434,69.56761,0.8514174
5325.784,-0.1741093,69.60298,0.8514174
5325.794,-0.2132843,69.62067,0.8514174
5325.804,-0.2412686,69.62067,0.8523949
5325.814,-0.2692528,69.62067,0.8514174
5325.824,-0.3028301,69.62067,0.8514174
5325.834,-0.3028301,69.62067,0.8523949
5325.844,-0.3028301,69.65605,0.8514174
5325.854,-0.2692528,69.69142,0.8514174
5325.864,-0.2692528,69.69142,0.8514174
5325.874,-0.2692528,69.69142,0.8504399
5325.884,-0.2692528,69.69142,0.8504399
5325.894,-0.2692528,69.69142,0.8504399
5325.904,-0.2692528,69.69142,0.8504399
5325.914,-0.2692528,69.69142,0.8504399
5325.924,-0.2412686,69.69142,0.8504399
5325.934,-0.2412686,69.69142,0.8504399
5325.944,-0.2412686,69.69142,0.8504399
5325.954,-0.2412686,69.69142,0.8504399
5325.964,-0.2412686,69.69142,0.8514174
5325.974,-0.2412686,69.70911,0.8504399
5325.984,-0.2412686,69.70911,0.8504399
5325.994,-0.2412686,69.74448,0.8514174
5326.004,-0.2412686,69.77986,0.8514174
5326.014,-0.2412686,69.77986,0.8504399
5326.024,-0.2412686,69.83292,0.8504399
5326.034,-0.2412686,69.8506,0.8514174
5326.044,-0.2412686,69.88597,0.8514174
5326.054,-0.2132843,69.88597,0.8514174
5326.064,-0.1797071,69.92136,0.8514174
5326.074,-0.1517276,69.93904,0.8504399
5326.084,-0.1237434,69.93904,0.8514174
5326.094,-0.1237434,69.93904,0.8514174
5326.104,-0.09016613,69.97441,0.8514174
5326.114,-0.09016613,69.97441,0.8514174
5326.124,-0.09016613,69.97441,0.8514174
5326.134,-0.09016613,70.00978,0.8514174
5326.144,-0.09016613,70.08054,0.8514174
5326.154,-0.09016613,70.11591,0.8523949
5326.164,-0.06218188,70.16898,0.8523949
5326.174,-0.06218188,70.23972,0.8523949
5326.184,-0.06218188,70.32816,0.8514174
5326.194,-0.06218188,70.3989,0.8514174
5326.204,-0.02300682,70.46965,0.8523949
5326.214,-0.02300682,70.48734,0.8523949
5326.224,-0.02300682,70.52271,0.8523949
5326.234,-0.02300682,70.52271,0.8523949
5326.244,-0.02300682,70.55809,0.8523949
5326.254,-0.02300682,70.55809,0.8523949
5326.264,0.004972627,70.55809,0.8523949
5326.274,0.004972627,70.3989,0.8523949
5326.284,0.07772975,70.11591,0.8523949
5326.294,0.1672707,69.69142,0.8514174
5326.304,0.2456208,69.10776,0.8504399
5326.314,0.3071823,68.40028,0.8514174
5326.324,0.3743368,67.4275,0.8523949
5326.334,0.4135119,66.04791,0.8533725
5326.344,0.452687,64.03161,0.8533725
5326.354,0.4862642,61.25477,0.856305
5326.364,0.3575482,57.52282,0.8602151
5326.374,0.2064458,52.72968,0.8680352
5326.384,0.01616825,46.85761,0.8778104
5326.394,-0.1125526,40.18964,0.8856305
5326.404,-0.1517276,32.97338,0.8895406
5326.414,-0.1013569,25.5095,0.8924731
5326.424,0.0497455,17.97488,0.8934506
5326.434,0.2959867,10.52869,0.8944281
5326.444,0.6261759,3.188614,0.8954057
5326.454,0.9619628,-4.045333,0.8954057
5326.464,1.331327,-11.29697,0.8973607
5326.474,1.728671,-18.56629,0.9032258
5326.484,2.198771,-25.90635,0.9100685
5326.494,2.803186,-33.10493,0.9178886
5326.504,3.508332,-40.02051,0.9237537
5326.514,4.745141,-49.04084,0.9257087
5326.524,5.606993,-53.88706,0.9266862
5326.534,6.524803,-57.63668,0.9266862
5326.544,7.509773,-60.46659,0.9266862
5326.554,8.035837,-61.61624,0.9266862
5326.564,9.071173,-63.45568,0.9266862
5326.574,10.5934,-65.57811,0.9257087
5326.584,11.09148,-66.19715,0.9257087
5326.594,12.61371,-67.78897,0.9257087
5326.604,13.0894,-68.26653,0.9257087
5326.614,14.43255,-69.43385,0.9247312
5326.624,15.24963,-70.10596,0.9237537
5326.634,16.05551,-70.74268,0.9237537
5326.644,16.79424,-71.30867,0.9227762
5326.654,17.43782,-71.83928,0.9217986
5326.664,17.89673,-72.28145,0.9227762
5326.674,18.23811,-72.65288,0.9227762
5326.684,18.50674,-73.0243,0.9227762
5326.694,18.77536,-73.41341,0.9227762
5326.704,19.13914,-73.85558,0.9227762
5326.714,19.62602,-74.42157,0.9227762
5326.724,20.27521,-75.0583,0.9237537
5326.734,20.98035,-75.69502,0.9237537
5326.744,21.6855,-76.27869,0.9237537
5326.754,22.24515,-76.70318,0.9237537
5326.764,22.64249,-77.00386,0.9237537
5326.774,22.89993,-77.16304,0.9237537
5326.784,23.09021,-77.26916,0.9227762
5326.794,23.29168,-77.44603,0.9227762
5326.804,23.52673,-77.78208,0.9217986
5326.814,23.81774,-78.24194,0.9227762
5326.824,24.15352,-78.8433,0.9217986
5326.834,24.52289,-79.40928,0.9217986
5326.844,24.89225,-79.86913,0.9227762
