time,pos_x,pos_y,pressure
5111.664,0.8948035,70.87645,0.8269795
5111.674,0.9843493,70.91182,0.8260019
5111.684,1.07389,70.91182,0.8250244
5111.694,1.169029,70.91182,0.8230694
5111.704,1.280956,70.84108,0.8220919
5111.714,1.381693,70.77032,0.8211144
5111.724,1.488027,70.69958,0.8181818
5111.734,1.599955,70.64651,0.8172043
5111.744,1.706284,70.59346,0.8152493
5111.754,1.818216,70.55809,0.8132942
5111.764,1.907757,70.55809,0.8123167
5111.774,1.946932,70.55809,0.8103617
5111.784,1.986108,70.55809,0.8093842
5111.794,2.019685,70.52271,0.8084067
5111.804,2.019685,70.52271,0.8074291
5111.814,2.019685,70.50502,0.8074291
5111.824,2.019685,70.46965,0.8074291
5111.834,2.019685,70.43428,0.8074291
5111.844,2.019685,70.3989,0.8074291
5111.854,2.019685,70.36353,0.8074291
5111.864,1.986108,70.32816,0.8074291
5111.874,1.986108,70.32816,0.8074291
5111.884,1.986108,70.29279,0.8084067
5111.894,1.986108,70.29279,0.8074291
5111.904,1.986108,70.29279,0.8084067
5111.914,1.986108,70.29279,0.8084067
5111.924,1.986108,70.29279,0.8084067
5111.934,1.986108,70.29279,0.8084067
5111.944,1.958123,70.29279,0.8084067
5111.954,1.958123,70.29279,0.8084067
5111.964,1.930144,70.29279,0.8084067
5111.974,1.930144,70.32816,0.8093842
5111.984,1.896562,70.34584,0.8093842
5111.994,1.896562,70.3989,0.8093842
5112.004,1.896562,70.3989,0.8103617
5112.014,1.896562,70.43428,0.8093842
5112.024,1.896562,70.43428,0.8093842
5112.034,1.896562,70.46965,0.8093842
5112.044,1.857392,70.46965,0.8093842
5112.054,1.829407,70.48734,0.8093842
5112.064,1.790232,70.48734,0.8103617
5112.074,1.756655,70.52271,0.8113392
5112.084,1.71748,70.52271,0.8123167
5112.094,1.650321,70.55809,0.8123167
5112.104,1.616743,70.57578,0.8123167
5112.114,1.588759,70.57578,0.8123167
5112.124,1.56078,70.61115,0.8123167
5112.134,1.56078,70.64651,0.8142717
5112.144,1.56078,70.64651,0.8142717
5112.154,1.56078,70.61115,0.8142717
5112.164,1.56078,70.55809,0.8142717
5112.174,1.56078,70.46965,0.8132942
5112.184,1.588759,70.31047,0.8113392
5112.194,1.63913,70.02748,0.8113392
5112.204,1.678305,69.60298,0.8093842
5112.214,1.678305,68.9132,0.8093842
5112.224,1.756655,67.79893,0.8084067
5112.234,1.829407,66.10098,0.8084067
5112.244,1.930144,63.80168,0.8084067
5112.254,1.986108,60.91871,0.8093842
5112.264,2.025283,57.5405,0.8093842
5112.274,1.997298,53.84394,0.8113392
5112.284,1.885371,49.61677,0.8123167
5112.294,1.678305,44.96512,0.8123167
5112.304,1.331327,39.78284,0.8132942
5112.314,0.9004014,34.12304,0.8172043
5112.324,0.3855325,28.05643,0.8201368
5112.334,-0.2020935,21.65376,0.8230694
5112.344,-0.7617353,15.12728,0.8240469
5112.354,-1.226238,8.459327,0.8250244
5112.364,-1.545237,1.809042,0.8269795
5112.374,-1.696339,-4.929669,0.8328446
5112.384,-1.724319,-11.7922,0.8406647
5112.395,-1.612391,-18.65472,0.8494624
5112.404,-1.394129,-25.34038,0.8572825
5112.414,-1.058347,-31.68997,0.8611926
5112.424,-0.6498079,-37.57972,0.8631476
5112.434,-0.2020935,-42.97423,0.8651026
5112.444,0.2847959,-47.8735,0.8651026
5112.454,0.743701,-52.38367,0.8660802
5112.464,1.180225,-56.52241,0.8670577
5112.474,1.577568,-60.21897,0.8670577
5112.484,1.918948,-63.45568,0.8670577
5112.494,2.226751,-66.17947,0.8670577
5112.504,2.456208,-68.46107,0.8670577
5112.514,2.601713,-70.33588,0.8670577
5112.524,2.685661,-71.75084,0.8670577
5112.534,2.685661,-72.77668,0.8670577
5112.544,2.71364,-73.44878,0.8670577
5112.554,2.71364,-74.03246,0.8670577
5112.564,2.71364,-74.15627,0.8670577
5112.574,2.652079,-74.33313,0.8660802
5112.584,2.652079,-74.36851,0.8660802
5112.594,2.624099,-74.38619,0.8660802
5112.604,2.596115,-74.42157,0.8651026
5112.614,2.562538,-74.54537,0.8670577
5112.624,2.523363,-74.6338,0.8670577
5112.634,2.495384,-75.14673,0.8670577
5112.644,2.495384,-75.60659,0.8660802
