time,pos_x,pos_y,pressure
5397.194,-20.2037,25.68638,0.9257087
5397.204,-18.58074,31.92985,0.9257087
5397.214,-17.79164,34.93663,0.9247312
5397.224,-15.42436,43.39098,0.9188661
5397.234,-14.51774,45.95558,0.9169111
5397.244,-11.96017,52.90654,0.913001
5397.254,-11.06474,54.88747,0.913001
5397.264,-8.56874,59.87518,0.914956
5397.274,-7.00734,62.47516,0.914956
5397.284,-5.462729,64.61527,0.9159335
5397.294,-4.041235,66.41934,0.9159335
5397.304,-2.681309,67.88735,0.9159335
5397.314,-1.506062,69.12545,0.914956
5397.324,-0.4931076,70.18666,0.9139785
5397.334,-0.04539325,70.64651,0.9139785
5397.344,1.023524,71.67236,0.913001
5397.354,1.549584,72.00842,0.913001
5397.364,2.008494,72.22065,0.913001
5397.374,2.422626,72.34446,0.913001
5397.384,2.864743,72.48595,0.913001
5397.394,3.318055,72.64513,0.913001
5397.404,3.765769,72.80432,0.913001
5397.414,4.15752,72.98119,0.913001
5397.424,4.392566,73.105,0.913001
5397.434,4.515688,73.17575,0.913001
5397.444,4.543673,73.17575,0.913001
5397.454,4.543673,73.17575,0.9139785
5397.464,4.543673,73.17575,0.9139785
5397.474,4.543673,73.17575,0.913001
5397.484,4.543673,73.17575,0.913001
5397.494,4.543673,73.17575,0.913001
5397.504,4.543673,73.17575,0.913001
5397.514,4.543673,73.17575,0.9139785
5397.524,4.543673,73.17575,0.913001
5397.534,4.543673,73.17575,0.913001
5397.544,4.571652,73.17575,0.913001
5397.554,4.605229,73.14037,0.913001
5397.564,4.605229,73.105,0.9120235
5397.574,4.633214,73.08731,0.913001
5397.584,4.633214,73.05194,0.913001
5397.594,4.633214,73.01656,0.913001
5397.604,4.633214,72.98119,0.913001
5397.614,4.605229,72.92813,0.9120235
5397.624,4.554863,72.85738,0.9120235
5397.634,4.504498,72.82201,0.913001
5397.644,4.476513,72.78664,0.913001
5397.654,4.437338,72.73357,0.913001
5397.664,4.392566,72.71589,0.913001
5397.674,4.353391,72.68052,0.9120235
5397.684,4.26385,72.59208,0.9120235
5397.694,4.196695,72.50364,0.913001
5397.704,4.056784,72.39753,0.9120235
5397.714,3.838522,72.25603,0.9120235
5397.724,3.581085,72.09684,0.911046
5397.734,3.27888,71.93766,0.9100685
5397.744,3.010252,71.79617,0.911046
5397.754,2.791991,71.67236,0.911046
5397.764,2.612904,71.54855,0.9100685
5397.774,2.456208,71.44242,0.911046
5397.784,2.327487,71.31861,0.911046
5397.794,2.21556,71.19481,0.911046
5397.804,2.176385,71.10638,0.911046
5397.814,2.126019,71.03563,0.911046
5397.824,2.098035,70.98257,0.9120235
5397.834,2.064458,70.96488,0.9120235
5397.844,2.064458,70.9295,0.9120235
5397.854,2.036474,70.89413,0.911046
5397.864,2.036474,70.89413,0.911046
5397.874,2.008494,70.89413,0.911046
5397.884,2.008494,70.89413,0.9120235
5397.894,1.974912,70.89413,0.9120235
5397.904,1.946932,70.9295,0.9120235
5397.914,1.946932,70.9295,0.9120235
5397.924,1.946932,70.9295,0.911046
5397.934,1.946932,70.96488,0.911046
5397.944,1.918948,70.96488,0.911046
5397.954,1.918948,70.98257,0.911046
5397.964,1.918948,70.98257,0.9120235
5397.974,1.918948,71.03563,0.9120235
5397.984,1.885371,71.071,0.9120235
5397.994,1.885371,71.15943,0.913001
5398.004,1.857392,71.23019,0.913001
5398.014,1.857392,71.28324,0.913001
5398.024,1.857392,71.28324,0.913001
5398.034,1.896562,71.12406,0.913001
5398.044,1.969319,70.64651,0.911046
5398.054,1.997298,69.77986,0.911046
5398.064,1.997298,68.34722,0.911046
5398.074,1.879773,66.13635,0.911046
5398.084,1.488027,63.07652,0.911046
5398.094,0.7828761,58.93778,0.9120235
5398.104,-0.263655,53.80857,0.9120235
5398.114,-1.534041,47.63584,0.9120235
5398.124,-3.017091,40.34882,0.913001
5398.135,-4.472161,32.03598,0.9169111
5398.144,-5.781722,22.73266,0.9247312
5398.154,-6.800274,12.98717,0.9354839
5398.164,-7.42707,3.347807,0.9423265
5398.174,-7.774048,-5.796333,0.945259
5398.184,-7.852398,-14.07381,0.9462366
5398.194,-7.746068,-21.52,0.9462366
5398.204,-7.42707,-28.43559,0.9462366
5398.214,-6.956975,-34.94437,0.9472141
5398.224,-6.330173,-41.22323,0.9462366
5398.234,-5.496306,-47.25447,0.9462366
5398.244,-4.53932,-52.80816,0.9462366
5398.254,-3.604717,-57.63668,0.9462366
5398.264,-2.810025,-61.54549,0.9472141
5398.274,-2.160842,-64.67608,0.9472141
5398.284,-1.623582,-67.11687,0.9462366
5398.294,-1.069538,-69.08012,0.9472141
5398.304,-0.4987054,-70.725,0.9472141
5398.314,0.1280956,-72.10458,0.9472141
5398.324,0.7213146,-73.27192,0.9481916
5398.334,1.2194,-74.20932,0.9481916
5398.344,1.57197,-74.88142,0.9481916
