time,pos_x,pos_y,pressure
5304.854,0.2288322,70.3989,0.9882698
5304.864,0.2288322,70.46965,0.9892473
5304.874,0.2288322,70.55809,0.9892473
5304.884,0.2288322,70.62883,0.9882698
5304.894,0.2288322,70.71727,0.9882698
5304.904,0.2288322,70.77032,0.9882698
5304.914,0.2288322,70.80569,0.9882698
5304.924,0.2288322,70.84108,0.9872923
5304.934,0.2288322,70.87645,0.9872923
5304.944,0.2288322,70.87645,0.9863148
5304.954,0.2288322,70.91182,0.9872923
5304.964,0.2288322,71.00026,0.9872923
5304.974,0.2288322,71.10638,0.9863148
5304.984,0.2288322,71.23019,0.9863148
5304.994,0.1952501,71.37168,0.9863148
5305.004,0.1952501,71.49549,0.9853373
5305.014,0.1672707,71.56623,0.9853373
5305.024,0.1952501,71.60162,0.9853373
5305.034,0.2456208,71.60162,0.9843597
5305.044,0.363146,71.49549,0.9843597
5305.064,0.9451742,70.71727,0.9804497
5305.074,1.409677,69.92136,0.9794722
5305.084,1.997298,68.82476,0.9784946
5305.094,2.764011,67.17989,0.9784946
5305.104,3.720996,64.79215,0.9775171
5305.114,4.834687,61.57313,0.9784946
5305.124,6.049109,57.36364,0.9775171
5305.134,7.369861,52.23444,0.9775171
5305.144,8.685019,46.09707,0.9784946
5305.154,10.06733,39.1638,0.9784946
5305.164,11.44966,31.54074,0.9784946
5305.174,12.87114,23.40476,0.9814272
5305.184,14.49411,14.89736,0.9843597
5305.194,16.18422,6.142336,0.9882698
5305.204,17.9471,-2.559623,0.9921799
5305.214,19.74914,-10.89017,0.9941349
5305.224,21.34972,-18.72547,0.9960899
5305.234,22.89433,-25.92405,0.9960899
5305.244,24.27665,-32.69813,0.9960899
5305.254,25.51905,-38.94161,0.9941349
5305.264,26.63274,-44.90211,0.9902248
5305.274,27.88634,-52.98502,0.9872923
5305.284,28.55232,-57.68975,0.9853373
5305.294,29.10076,-61.72236,0.9853373
5305.304,29.54848,-65.15362,0.9853373
5305.314,29.90665,-67.98353,0.9863148
5305.324,30.04656,-69.20393,0.9872923
5305.334,30.31519,-71.23792,0.9872923
5305.344,30.59501,-73.39573,0.9853373
5305.354,30.71254,-74.42157,0.9833822
5305.364,30.74051,-74.86374,0.9824047
