time,pos_x,pos_y,pressure
5405.074,6.026723,-68.74406,0.9589443
5405.084,7.76721,-67.13455,0.9589443
5405.094,9.68118,-65.01212,0.9599218
5405.104,11.74067,-62.28835,0.9608993
5405.114,13.73859,-59.05164,0.9599218
5405.124,15.78688,-55.28432,0.9589443
5405.134,17.66728,-51.14558,0.9579667
5405.144,19.46932,-46.82998,0.9560117
5405.154,20.96917,-42.479,0.9550342
5405.164,22.22276,-38.18107,0.9550342
5405.174,23.24131,-33.83009,0.9550342
5405.184,24.12555,-29.30224,0.9550342
5405.194,24.95382,-24.29685,0.9569892
5405.204,25.67016,-18.88465,0.9589443
5405.214,26.29696,-12.97723,0.9608993
5405.224,26.75027,-6.892917,0.9618768
5405.234,27.09165,-0.9854872,0.9628543
5405.244,27.24835,4.60357,0.9628543
5405.254,27.14202,9.785844,0.9628543
5405.264,26.72229,14.56131,0.9628543
5405.274,25.86603,19.10685,0.9599218
5405.284,24.71317,23.54627,0.9579667
5405.294,23.33086,27.82649,0.9530792
5405.304,21.81982,32.00061,0.9511241
5405.314,20.31439,36.03323,0.9501466
5405.324,18.74179,39.76516,0.9511241
5405.334,17.11883,43.10799,0.9540567
5405.344,15.56862,46.15014,0.9569892
5405.354,13.99603,48.82086,0.9589443
5405.364,12.50179,51.36777,0.9599218
5405.374,11.20341,53.87933,0.9589443
5405.384,9.966601,56.35548,0.9579667
5405.394,8.852916,58.81397,0.9569892
5405.404,7.806385,61.14864,0.9560117
5405.414,6.832606,63.16495,0.9560117
5405.424,5.959563,64.95133,0.9560117
5405.434,5.170469,66.3309,0.9560117
5405.444,4.454127,67.37444,0.9569892
5405.454,3.765769,68.13497,0.9569892
5405.464,3.211721,68.75402,0.9569892
5405.474,2.741625,69.28462,0.9569892
5405.484,2.377858,69.76218,0.9569892
5405.494,2.05886,70.20435,0.9569892
5405.504,1.779041,70.57578,0.9569892
5405.514,1.549584,70.87645,0.9569892
5405.524,1.303343,71.10638,0.9569892
5405.534,1.23059,71.12406,0.9569892
5405.544,1.124256,71.17712,0.9579667
5405.554,1.001138,71.23019,0.9579667
5405.564,0.9731537,71.23019,0.9569892
5405.574,0.8444377,71.37168,0.9569892
5405.584,0.794067,71.40705,0.9569892
5405.594,0.6933352,71.46011,0.9560117
5405.604,0.6261759,71.49549,0.9560117
5405.614,0.57581,71.49549,0.9550342
5405.624,0.57581,71.49549,0.9550342
5405.634,0.5422328,71.42474,0.9530792
5405.644,0.5422328,71.37168,0.9521016
5405.654,0.5422328,71.33631,0.9511241
5405.664,0.5142485,71.30093,0.9501466
5405.674,0.5142485,71.26556,0.9501466
5405.684,0.5142485,71.2125,0.9491691
5405.694,0.5142485,71.19481,0.9491691
5405.704,0.5142485,71.15943,0.9481916
5405.714,0.5142485,71.12406,0.9481916
5405.724,0.5142485,71.10638,0.9472141
5405.734,0.5422328,71.10638,0.945259
5405.744,0.5422328,71.071,0.945259
5405.754,0.57581,71.071,0.9442815
5405.764,0.57581,71.03563,0.9442815
5405.774,0.57581,71.00026,0.945259
5405.784,0.57581,71.00026,0.945259
5405.794,0.57581,70.96488,0.945259
5405.804,0.5422328,70.96488,0.945259
5405.814,0.5422328,70.96488,0.945259
5405.824,0.5422328,71.00026,0.945259
5405.834,0.5142485,71.00026,0.9442815
5405.844,0.5142485,71.03563,0.9442815
5405.854,0.5142485,71.05331,0.9442815
5405.864,0.5142485,71.08869,0.9442815
5405.874,0.5142485,71.08869,0.943304
5405.884,0.5142485,71.12406,0.943304
5405.894,0.5142485,71.15943,0.9442815
5405.904,0.4862642,71.19481,0.943304
5405.914,0.4470892,71.2125,0.9423265
5405.924,0.4470892,71.24787,0.9423265
5405.934,0.4135119,71.30093,0.9423265
5405.944,0.3855325,71.33631,0.9423265
5405.954,0.3855325,71.37168,0.943304
5405.964,0.3855325,71.42474,0.9423265
5405.974,0.3855325,71.46011,0.941349
5405.984,0.3855325,71.49549,0.941349
5405.994,0.3855325,71.54855,0.9403715
5406.004,0.3855325,71.58392,0.9403715
5406.014,0.3855325,71.60162,0.9403715
5406.024,0.3855325,71.60162,0.9393939
5406.034,0.3855325,71.60162,0.9384164
5406.044,0.3855325,71.60162,0.9393939
5406.054,0.4135119,71.60162,0.9384164
5406.064,0.4135119,71.60162,0.9384164
5406.074,0.4135119,71.58392,0.9384164
5406.084,0.452687,71.58392,0.9384164
5406.094,0.452687,71.58392,0.9384164
5406.104,0.4862642,71.58392,0.9393939
5406.114,0.5142485,71.58392,0.9384164
5406.124,0.5534235,71.58392,0.9384164
5406.134,0.614985,71.51318,0.9384164
5406.144,0.7213146,71.42474,0.9374389
5406.154,0.8724171,71.2125,0.9364614
5406.164,1.124256,70.82339,0.9374389
5406.174,1.611145,69.76218,0.9364614
5406.184,1.829407,69.23156,0.9354839
5406.194,2.333085,67.8343,0.9364614
5406.204,2.954288,65.85336,0.9364614
5406.214,3.676224,63.14726,0.9374389
5406.224,4.442936,59.59219,0.9374389
5406.234,5.198453,55.2589,0.9374389
5406.244,6.334526,47.03448,0.9374389
5406.254,7.28032,40.49033,0.9403715
5406.264,7.817575,36.91756,0.943304
5406.274,9.630819,25.43876,0.9521016
5406.284,10.33597,21.52995,0.9550342
5406.294,12.52417,9.821214,0.9589443
5406.304,14.09676,2.410403,0.9589443
5406.314,15.66936,-4.664365,0.9599218
5406.324,17.10204,-11.70376,0.9599218
5406.334,18.50674,-18.83159,0.9608993
5406.344,19.82749,-26.1186,0.9608993
5406.354,21.14825,-33.58248,0.9618768
5406.364,22.46341,-40.90486,0.9628543
5406.374,23.76737,-47.85582,0.9648094
5406.384,24.95941,-54.13467,0.9687194
5406.394,25.95558,-59.44075,0.971652
5406.404,26.73348,-63.75636,0.9755621
5406.414,27.33789,-67.31142,0.9784946
5406.424,27.98707,-70.26514,0.9784946
5406.434,28.7426,-72.90049,0.9794722
5406.444,29.57086,-75.23517,0.9784946
5406.454,30.35436,-77.23379,0.9775171
