time,pos_x,pos_y,pressure
5155.924,-13.85176,49.06848,0.8963832
5155.934,-11.45649,52.85348,0.8963832
5155.944,-9.374628,55.94868,0.8963832
5155.954,-7.751667,58.42485,0.8963832
5155.964,-6.402925,60.42347,0.8963832
5155.974,-5.317224,61.96224,0.8963832
5155.984,-4.399409,63.11189,0.8973607
5155.994,-3.694258,63.89012,0.8963832
5156.004,-3.26893,64.27923,0.8963832
5156.014,-3.045075,64.43841,0.8954057
5156.024,-3.0059,64.47378,0.8934506
5156.034,-3.0059,64.50916,0.8924731
5156.044,-3.078652,64.50916,0.8914956
5156.054,-3.134616,64.50916,0.8905181
5156.064,-3.168198,64.61527,0.8914956
5156.074,-3.168198,64.82752,0.8914956
5156.084,-3.067461,65.25201,0.8914956
5156.094,-2.92755,65.85336,0.8914956
5156.104,-2.748463,66.50778,0.8914956
5156.114,-2.569381,67.09145,0.8905181
5156.124,-2.401485,67.56899,0.8914956
5156.134,-2.222404,67.95811,0.8914956
5156.144,-2.043317,68.27647,0.8905181
5156.154,-1.892214,68.55946,0.8905181
5156.164,-1.763494,68.77171,0.8895406
5156.174,-1.673953,68.96626,0.888563
5156.184,-1.584412,69.14314,0.888563
5156.194,-1.478077,69.35537,0.888563
5156.204,-1.338166,69.5853,0.8875855
5156.214,-1.20945,69.79755,0.8875855
5156.224,-1.097522,70.00978,0.8875855
5156.234,-1.019172,70.16898,0.8875855
5156.244,-0.979997,70.2574,0.8875855
5156.254,-0.9296263,70.27509,0.886608
5156.264,-0.8960491,70.31047,0.8856305
5156.274,-0.8960491,70.31047,0.884653
5156.284,-0.8960491,70.31047,0.884653
5156.294,-0.8960491,70.34584,0.8836755
5156.304,-0.8960491,70.34584,0.8836755
5156.314,-0.8680696,70.36353,0.8836755
5156.324,-0.8680696,70.36353,0.884653
5156.334,-0.8288946,70.3989,0.8836755
5156.344,-0.8009104,70.3989,0.8836755
5156.354,-0.7617353,70.3989,0.8826979
5156.364,-0.7617353,70.3989,0.8826979
5156.374,-0.728158,70.3989,0.8817204
5156.384,-0.7001737,70.3989,0.8817204
5156.394,-0.7001737,70.3989,0.8817204
5156.404,-0.7001737,70.3989,0.8817204
5156.414,-0.7001737,70.3989,0.8817204
5156.424,-0.6721943,70.3989,0.8817204
5156.434,-0.6721943,70.43428,0.8826979
5156.444,-0.6721943,70.50502,0.8826979
5156.454,-0.6386123,70.57578,0.8826979
5156.464,-0.6386123,70.64651,0.8826979
5156.474,-0.6386123,70.71727,0.8826979
5156.484,-0.6106328,70.75264,0.8826979
5156.494,-0.6106328,70.78801,0.8836755
5156.504,-0.5826486,70.80569,0.8836755
5156.514,-0.5826486,70.80569,0.8836755
5156.524,-0.5826486,70.85876,0.8836755
5156.534,-0.5490713,70.91182,0.8826979
5156.544,-0.5490713,70.91182,0.8826979
5156.554,-0.5210871,70.96488,0.8826979
5156.564,-0.5210871,70.96488,0.8826979
5156.574,-0.4931076,71.00026,0.8826979
5156.584,-0.4931076,71.03563,0.8826979
5156.594,-0.4595304,71.03563,0.8826979
5156.604,-0.4595304,71.03563,0.8826979
5156.614,-0.4595304,71.03563,0.8826979
5156.624,-0.4315461,71.03563,0.8826979
5156.634,-0.4315461,71.03563,0.8817204
5156.644,-0.3196187,70.91182,0.8817204
5156.654,-0.22448,70.75264,0.8807429
5156.664,-0.0733775,70.46965,0.8797654
5156.674,0.1169048,70.00978,0.8787879
5156.684,0.3183731,69.32,0.8787879
5156.694,0.5254393,68.36491,0.8778104
5156.704,0.743701,66.86151,0.8778104
5156.714,0.9115921,64.61527,0.8778104
5156.724,1.051504,61.39626,0.8787879
5156.734,1.012329,56.90379,0.8807429
5156.744,0.8052626,51.22628,0.8836755
5156.754,0.4470892,44.4522,0.8856305
5156.764,0.01616825,37.05906,0.8895406
5156.774,-0.392371,29.54212,0.8914956
5156.784,-0.6721943,21.91906,0.8944281
5156.794,-0.8288946,14.26063,0.8973607
5156.804,-0.8680696,6.301515,0.9012707
5156.814,-0.7785239,-1.94059,0.9032258
5156.824,-0.5882463,-10.78404,0.9042033
5156.834,-0.2804436,-19.98124,0.9012707
5156.844,0.1280956,-29.01925,0.8944281
5156.854,0.6261759,-37.43822,0.8875855
5156.864,1.124256,-44.68986,0.8826979
5156.874,1.611145,-50.66804,0.884653
5156.884,2.109226,-55.69112,0.8895406
5156.894,2.674465,-59.90061,0.8944281
5156.904,3.340441,-63.52642,0.8963832
5156.914,4.095959,-66.65701,0.8983382
5156.924,4.851476,-69.32774,0.8983382
5156.934,5.489468,-71.50323,0.8973607
5156.944,5.998738,-73.16579,0.8963832
5156.954,6.323335,-74.38619,0.8954057
5156.964,6.496823,-75.28822,0.8924731
5156.974,6.535999,-75.97801,0.888563
5156.984,6.535999,-76.54399,0.886608
5156.994,6.485628,-77.07461,0.884653
5157.004,6.373701,-77.64059,0.884653
5157.014,6.194614,-78.18888,0.884653
5157.024,5.948373,-78.68411,0.884653
5157.034,5.66855,-79.05553,0.8836755
5157.044,5.399922,-79.32084,0.884653
5157.054,5.131294,-79.5154,0.884653
