time,pos_x,pos_y,pressure
5239.194,2.075649,70.80569,0.8787879
5239.204,2.075649,70.80569,0.8817204
5239.214,2.075649,70.80569,0.8826979
5239.224,2.047669,70.82339,0.8836755
5239.234,2.047669,70.82339,0.884653
5239.244,2.047669,70.82339,0.8836755
5239.254,2.047669,70.82339,0.8836755
5239.264,2.047669,70.82339,0.884653
5239.274,2.047669,70.82339,0.884653
5239.284,2.047669,70.82339,0.884653
5239.294,2.047669,70.82339,0.8856305
5239.304,2.047669,70.82339,0.8856305
5239.314,2.047669,70.85876,0.8875855
5239.324,2.047669,70.85876,0.8895406
5239.334,2.047669,70.85876,0.8914956
5239.344,2.047669,70.85876,0.8924731
5239.354,2.075649,70.85876,0.8924731
5239.364,2.075649,70.85876,0.8924731
5239.374,2.109226,70.82339,0.8914956
5239.384,2.109226,70.80569,0.8924731
5239.394,2.13721,70.77032,0.8924731
5239.404,2.13721,70.73495,0.8924731
5239.414,2.13721,70.73495,0.8934506
5239.424,2.13721,70.71727,0.8954057
5239.434,2.13721,70.71727,0.8963832
5239.444,2.109226,70.71727,0.8993157
5239.454,2.109226,70.6819,0.9002932
5239.464,2.075649,70.6819,0.9012707
5239.474,2.047669,70.64651,0.9032258
5239.484,2.019685,70.62883,0.9042033
5239.494,1.986108,70.57578,0.9051808
5239.504,1.958123,70.52271,0.9071359
5239.515,1.958123,70.43428,0.9081134
5239.524,1.958123,70.27509,0.9081134
5239.534,1.986108,70.00978,0.9081134
5239.544,2.047669,69.53224,0.9081134
5239.554,2.153999,68.77171,0.9071359
5239.564,2.366663,67.58668,0.9071359
5239.574,2.674465,65.78262,0.9061583
5239.584,3.110989,63.27107,0.9051808
5239.594,3.637048,59.82213,0.9061583
5239.604,4.224675,55.5242,0.9071359
5239.614,4.834687,50.27119,0.9081134
5239.625,5.439097,44.11614,0.9081134
5239.634,6.116264,37.34206,0.9081134
5239.644,7.000502,30.09041,0.9090909
5239.654,8.108589,22.55579,0.911046
5239.664,9.401366,14.87966,0.9139785
5239.674,11.62874,3.365492,0.9159335
5239.684,12.39545,-0.4902639,0.9169111
5239.694,14.87466,-12.14593,0.9188661
5239.704,16.46404,-20.06967,0.9188661
5239.714,17.95829,-27.95804,0.9188661
5239.724,18.725,-31.91991,0.9169111
5239.734,20.11851,-39.47222,0.914956
5239.744,21.42807,-46.47624,0.9120235
5239.754,22.69286,-52.89659,0.9090909
5239.764,24.45573,-60.9972,0.9090909
5239.774,25.58061,-65.59579,0.9100685
5239.784,26.08429,-67.57673,0.911046
5239.794,27.37707,-72.59982,0.913001
5239.804,27.98707,-74.96986,0.9120235
5239.814,28.24452,-75.87189,0.911046
