time,pos_x,pos_y,pressure
5376.924,1.661516,68.5064,0.9608993
5376.934,1.661516,68.5064,0.9608993
5376.944,1.661516,68.54177,0.9618768
5376.954,1.661516,68.54177,0.9618768
5376.964,1.661516,68.57716,0.9618768
5376.974,1.661516,68.59484,0.9618768
5376.984,1.627934,68.59484,0.9618768
5376.994,1.627934,68.63021,0.9618768
5377.004,1.627934,68.66558,0.9618768
5377.014,1.627934,68.70095,0.9618768
5377.024,1.599955,68.70095,0.9618768
5377.034,1.599955,68.73634,0.9628543
5377.044,1.599955,68.73634,0.9618768
5377.054,1.599955,68.77171,0.9618768
5377.064,1.599955,68.77171,0.9618768
5377.074,1.627934,68.80708,0.9618768
5377.084,1.627934,68.80708,0.9608993
5377.094,1.627934,68.82476,0.9618768
5377.104,1.627934,68.82476,0.9608993
5377.114,1.627934,68.82476,0.9608993
5377.124,1.627934,68.82476,0.9608993
5377.134,1.627934,68.86015,0.9608993
5377.144,1.627934,68.86015,0.9608993
5377.154,1.627934,68.86015,0.9618768
5377.164,1.627934,68.86015,0.9618768
5377.174,1.627934,68.89552,0.9608993
5377.184,1.627934,68.89552,0.9608993
5377.194,1.627934,68.9132,0.9608993
5377.204,1.627934,68.9132,0.9608993
5377.214,1.627934,68.9132,0.9608993
5377.224,1.627934,68.94857,0.9618768
5377.234,1.627934,68.94857,0.9608993
5377.244,1.627934,68.94857,0.9618768
5377.254,1.627934,68.94857,0.9608993
5377.264,1.599955,68.98396,0.9608993
5377.274,1.599955,68.98396,0.9618768
5377.284,1.57197,68.98396,0.9608993
5377.294,1.57197,69.00164,0.9608993
5377.304,1.57197,69.00164,0.9618768
5377.314,1.57197,69.00164,0.9618768
5377.324,1.57197,69.00164,0.9618768
5377.334,1.57197,68.98396,0.9618768
5377.344,1.57197,68.94857,0.9618768
5377.354,1.71748,68.70095,0.9608993
5377.364,1.958123,68.22341,0.9599218
5377.374,2.355472,67.25063,0.9599218
5377.384,2.993464,65.60575,0.9589443
5377.394,3.402003,64.50916,0.9599218
5377.404,4.913037,59.92825,0.9599218
5377.414,6.155439,55.78951,0.9608993
5377.424,7.548948,50.73106,0.9618768
5377.434,9.020812,44.62906,0.9628543
5377.444,10.65496,37.66042,0.9638318
5377.454,11.47764,33.82236,0.9638318
5377.464,14.0464,21.31771,0.9648094
5377.474,15.83724,12.31507,0.9657869
5377.484,17.51617,3.170929,0.9657869
5377.494,19.23987,-5.760963,0.9677419
5377.504,20.80127,-14.46292,0.969697
5377.514,22.28433,-22.86421,0.9745846
5377.524,23.70582,-30.92944,0.9794722
5377.534,24.9818,-38.58788,0.9824047
5377.544,26.12346,-45.68033,0.9843597
5377.554,27.06926,-52.0653,0.9853373
5377.564,27.83597,-57.77818,0.9872923
5377.574,28.53552,-62.7482,0.9892473
5377.584,29.12875,-66.86925,0.9921799
5377.594,29.62683,-70.01752,0.9931574
5377.604,29.985,-72.24608,0.9951124
5377.614,30.24243,-73.6964,0.9960899
5377.624,30.48308,-74.61612,0.9951124
5377.634,30.75171,-75.27054,0.9951124
