time,pos_x,pos_y,pressure
5477.364,-0.6386123,69.86829,0.9814272
5477.374,-0.6721943,69.88597,0.9814272
5477.384,-0.7001737,69.92136,0.9824047
5477.394,-0.7001737,69.95673,0.9824047
5477.404,-0.7001737,69.95673,0.9824047
5477.414,-0.728158,69.95673,0.9843597
5477.424,-0.6609987,69.8506,0.9843597
5477.434,-0.5378805,69.51456,0.9843597
5477.444,-0.3308095,68.80708,0.9853373
5477.454,0.004972627,67.39212,0.9872923
5477.464,0.4974599,65.02207,0.9902248
5477.474,1.124256,61.57313,0.9931574
5477.484,2.226751,53.89701,0.9960899
5477.494,2.612904,50.6603,0.9970675
5477.504,3.480353,43.12568,0.998045
5477.514,5.052944,30.01967,0.9970675
5477.524,5.657359,25.38571,0.9941349
5477.534,7.84556,11.8552,0.9843597
5477.544,9.457326,3.613111,0.9794722
5477.554,10.31358,-0.2603307,0.9784946
5477.564,12.96069,-10.81941,0.9843597
5477.574,14.82989,-17.23977,0.9892473
5477.584,16.65432,-23.32407,0.9931574
5477.594,17.51617,-26.31316,0.9951124
5477.604,19.23987,-31.97297,0.9960899
5477.614,21.48963,-39.96746,0.9951124
5477.624,22.86076,-44.68986,0.9931574
5477.634,24.12555,-48.9524,0.9921799
5477.644,25.3008,-52.70204,0.9912024
5477.654,26.32494,-56.1333,0.9921799
5477.664,27.14202,-59.15776,0.9921799
5477.674,27.7968,-61.81079,0.9921799
5477.684,28.37323,-64.12778,0.9921799
5477.694,28.91048,-66.1264,0.9921799
5477.704,29.39178,-67.78897,0.9921799
5477.714,29.75554,-69.11549,0.9921799
5477.724,30.01858,-70.0529,0.9921799
5477.734,30.15289,-70.74268,0.9912024
5477.744,30.24243,-71.23792,0.9902248
5477.754,30.33198,-71.69778,0.9902248
5477.764,30.45509,-72.15764,0.9902248
5477.774,30.59501,-72.63519,0.9902248
5477.784,30.72372,-73.09505,0.9892473
5477.794,30.79089,-73.46648,0.9863148
5477.804,30.79089,-73.73177,0.9824047
5477.814,30.75171,-73.92633,0.9794722
5477.824,30.67336,-74.05014,0.9784946
5477.834,30.59501,-74.17395,0.9775171
5477.844,30.52226,-74.33313,0.9784946
5477.854,30.44391,-74.58075,0.9784946
5477.864,30.36556,-74.93449,0.9784946
