time,pos_x,pos_y,pressure
5458.244,1.051504,66.03023,0.8993157
5458.254,1.342518,65.23432,0.9012707
5458.264,2.344276,62.01531,0.9032258
5458.274,2.741625,60.56497,0.9042033
5458.284,4.174309,55.09972,0.9081134
5458.294,5.243221,50.27119,0.9100685
5458.304,6.323335,44.54062,0.913001
5458.314,7.392247,38.03185,0.913001
5458.324,8.394011,31.01013,0.9120235
5458.334,9.362191,23.45783,0.9120235
5458.344,10.33597,15.55178,0.913001
5458.354,11.44966,7.398113,0.914956
5458.364,12.75362,-0.861678,0.9178886
5458.374,14.27585,-8.99766,0.9198436
5458.384,15.95477,-17.00984,0.9208211
5458.394,17.65608,-24.72133,0.9227762
5458.404,19.41896,-32.13215,0.9247312
5458.414,21.03073,-39.01236,0.9257087
5458.424,22.57534,-45.34427,0.9286413
5458.434,24.05839,-51.03946,0.9305963
5458.444,25.41832,-56.09792,0.9335288
5458.454,26.71109,-60.51965,0.9374389
5458.464,27.83597,-64.35771,0.9403715
5458.474,28.80415,-67.61211,0.9423265
5458.484,29.71637,-70.37126,0.9423265
5458.494,30.55584,-72.77668,0.9423265
5458.504,31.31694,-74.84605,0.941349
5458.514,32.06687,-76.68549,0.941349
