time,pos_x,pos_y,pressure
5424.974,0.5534235,69.60298,0.9237537
5424.984,0.5534235,69.65605,0.9237537
5424.994,0.5534235,69.70911,0.9227762
5425.004,0.5254393,69.77986,0.9227762
5425.014,0.4974599,69.86829,0.9227762
5425.024,0.4638826,69.95673,0.9227762
5425.034,0.4358984,70.06285,0.9237537
5425.044,0.3967233,70.15128,0.9237537
5425.054,0.3575482,70.23972,0.9237537
5425.064,0.3575482,70.2574,0.9247312
5425.074,0.323971,70.29279,0.9247312
5425.084,0.323971,70.32816,0.9257087
5425.094,0.3575482,70.32816,0.9257087
5425.104,0.3967233,70.27509,0.9247312
5425.114,0.4862642,70.16898,0.9237537
5425.124,0.6317737,69.93904,0.9247312
5425.134,0.8052626,69.51456,0.9247312
5425.144,0.9451742,68.82476,0.9247312
5425.154,1.090679,67.71049,0.9247312
5425.164,1.169029,65.99486,0.9247312
5425.174,1.169029,63.57175,0.9247312
5425.194,0.5870008,56.23167,0.9276637
5425.204,-0.08456832,51.58002,0.9286413
5425.214,-0.9184355,46.45082,0.9296188
5425.224,-1.86423,41.09168,0.9296188
5425.234,-3.017091,35.46724,0.9296188
5425.244,-4.33225,29.52444,0.9305963
5425.254,-5.792918,23.06872,0.9296188
5425.264,-7.455054,15.92319,0.9325513
5425.274,-9.106,8.105584,0.9364614
5425.284,-10.93043,-0.2072619,0.9393939
5425.294,-12.76606,-8.555491,0.941349
5425.304,-14.51774,-16.6561,0.9423265
5425.314,-16.35896,-24.20841,0.9423265
5425.324,-18.0099,-31.23011,0.943304
5425.334,-19.75599,-37.72121,0.943304
5425.344,-21.37335,-43.75245,0.943304
5425.354,-22.78925,-49.28846,0.943304
5425.364,-24.07083,-54.39997,0.943304
5425.374,-25.23488,-58.87477,0.9423265
5425.384,-26.30939,-62.67746,0.943304
5425.394,-27.30556,-65.80804,0.9442815
5425.404,-28.13383,-68.28421,0.9442815
5425.414,-28.7998,-70.30051,0.9442815
5425.424,-29.55532,-72.70594,0.943304
5425.434,-29.91349,-74.12089,0.943304
5425.444,-30.03102,-74.77531,0.943304
5425.454,-30.22129,-76.04876,0.943304
