time,pos_x,pos_y,pressure
5330.074,-1.159084,70.82339,0.9120235
5330.084,-1.159084,70.85876,0.913001
5330.094,-1.187063,70.89413,0.913001
5330.104,-1.187063,70.91182,0.913001
5330.114,-1.187063,70.9472,0.913001
5330.124,-1.187063,70.9472,0.9120235
5330.134,-1.187063,70.98257,0.9120235
5330.144,-1.187063,71.01794,0.911046
5330.154,-1.159084,71.05331,0.911046
5330.164,-1.159084,71.08869,0.9100685
5330.174,-1.159084,71.12406,0.9090909
5330.184,-1.125502,71.15943,0.9090909
5330.194,-1.125502,71.19481,0.9100685
5330.204,-1.125502,71.23019,0.9100685
5330.214,-1.125502,71.26556,0.9100685
5330.224,-1.125502,71.26556,0.911046
5330.234,-1.125502,71.30093,0.9100685
5330.244,-1.164677,71.33631,0.911046
5330.254,-1.164677,71.37168,0.9120235
5330.264,-1.164677,71.37168,0.9120235
5330.274,-1.164677,71.38937,0.9120235
5330.284,-1.164677,71.38937,0.9120235
5330.294,-1.086327,71.354,0.9120235
5330.304,-0.9688014,71.14175,0.911046
5330.314,-0.728158,70.61115,0.911046
5330.324,-0.4203553,69.62067,0.9100685
5330.334,-0.04539325,67.97579,0.9100685
5330.344,0.2680073,65.3935,0.9120235
5330.354,0.4638826,61.83843,0.914956
5330.364,0.5254393,57.0276,0.9178886
5330.374,0.2064458,47.47666,0.9198436
5330.384,-0.1741093,39.46449,0.9208211
5330.394,-0.6218236,30.32035,0.9217986
5330.404,-1.058347,20.34493,0.9217986
5330.414,-1.226238,15.12728,0.9217986
5330.424,-1.623582,-0.7024986,0.9217986
5330.434,-1.752303,-10.97859,0.9217986
5330.444,-1.791478,-20.58259,0.9237537
5330.454,-1.836246,-29.3553,0.9237537
5330.464,-1.86423,-37.26135,0.9257087
5330.474,-1.86423,-40.8518,0.9257087
5330.484,-1.791478,-50.47348,0.9266862
5330.494,-1.645968,-56.08023,0.9266862
5330.504,-1.416516,-60.97951,0.9276637
5330.514,-1.159084,-65.20668,0.9276637
5330.524,-1.019172,-67.01075,0.9276637
5330.534,-0.6386123,-71.1318,0.9286413
5330.544,-0.4819168,-72.86511,0.9286413
5330.554,-0.4035667,-73.97939,0.9276637
5330.564,-0.3699846,-74.73993,0.9276637
5330.574,-0.3028301,-75.3236,0.9276637
