time,pos_x,pos_y,pressure
5440.814,6.049109,61.76769,0.9882698
5440.824,5.360747,63.44794,0.9882698
5440.834,4.784316,64.75677,0.9882698
5440.844,4.303025,65.62344,0.9892473
5440.854,3.956047,66.18941,0.9882698
5440.864,3.726594,66.54315,0.9882698
5440.874,3.609069,66.7554,0.9882698
5440.884,3.569894,66.87921,0.9872923
5440.894,3.569894,66.91458,0.9853373
5440.904,3.648244,66.93227,0.9824047
5440.914,3.648244,66.93227,0.9824047
5440.924,3.720996,66.93227,0.9814272
5440.934,3.760172,66.93227,0.9814272
5440.944,3.827331,66.91458,0.9814272
5440.954,3.85531,66.91458,0.9814272
5440.964,3.85531,66.91458,0.9804497
5440.974,3.85531,66.93227,0.9804497
5440.984,3.900083,66.93227,0.9804497
5440.994,3.900083,67.02071,0.9804497
5441.004,3.928063,67.05608,0.9804497
5441.014,3.928063,67.05608,0.9804497
5441.024,3.928063,67.09145,0.9804497
5441.034,3.928063,67.1622,0.9814272
5441.044,3.928063,67.1622,0.9814272
5441.054,3.928063,67.17989,0.9814272
5441.064,3.900083,67.17989,0.9814272
5441.074,3.866506,67.17989,0.9804497
5441.084,3.827331,67.17989,0.9794722
5441.094,3.827331,67.1622,0.9794722
5441.104,3.799347,67.1622,0.9784946
5441.114,3.799347,67.1622,0.9784946
5441.124,3.799347,67.1622,0.9794722
5441.134,3.765769,67.19757,0.9784946
5441.144,3.765769,67.25063,0.9775171
5441.154,3.726594,67.28601,0.9775171
5441.164,3.69861,67.35675,0.9784946
5441.175,3.659435,67.40981,0.9784946
5441.184,3.62026,67.44519,0.9794722
5441.194,3.586683,67.49825,0.9784946
5441.204,3.558703,67.55131,0.9784946
5441.214,3.480353,67.62205,0.9784946
5441.224,3.407596,67.67512,0.9784946
5441.234,3.351632,67.72817,0.9784946
5441.244,3.318055,67.76354,0.9784946
5441.254,3.318055,67.78123,0.9784946
5441.264,3.318055,67.81661,0.9775171
5441.274,3.351632,67.85198,0.9775171
5441.284,3.379616,67.88735,0.9765396
5441.294,3.469157,67.94042,0.9765396
5441.304,3.54191,67.97579,0.9765396
5441.314,3.569894,68.02885,0.9755621
5441.324,3.609069,68.06423,0.9755621
5441.334,3.637048,68.0996,0.9755621
5441.344,3.637048,68.0996,0.9755621
5441.354,3.637048,68.11729,0.9755621
5441.364,3.676224,68.11729,0.9765396
5441.375,3.720996,68.15266,0.9755621
5441.384,3.760172,68.18804,0.9755621
5441.394,3.810542,68.22341,0.9755621
5441.404,3.838522,68.25878,0.9755621
5441.414,3.877697,68.29415,0.9745846
5441.424,3.916872,68.34722,0.9755621
5441.434,3.956047,68.36491,0.9755621
5441.444,3.989624,68.40028,0.9755621
5441.454,4.017608,68.43565,0.9745846
5441.464,4.045588,68.43565,0.9736071
5441.474,4.045588,68.47103,0.9736071
5441.484,4.07917,68.5064,0.9736071
5441.494,4.07917,68.55946,0.9736071
5441.504,4.07917,68.59484,0.9736071
5441.514,4.07917,68.63021,0.9736071
5441.524,4.07917,68.66558,0.9736071
5441.534,4.07917,68.66558,0.9736071
5441.544,4.07917,68.70095,0.9745846
5441.554,4.107149,68.70095,0.9736071
5441.564,4.107149,68.66558,0.9726295
5441.574,4.275045,68.36491,0.971652
5441.584,4.465322,67.8343,0.9706745
5441.594,4.711564,66.77309,0.969697
5441.604,5.013769,65.11051,0.969697
5441.614,5.287994,62.77583,0.9677419
5441.624,5.411117,61.34319,0.9667644
5441.634,5.657359,56.01944,0.9589443
5441.644,5.690936,51.72152,0.9530792
5441.654,5.629375,46.78687,0.9481916
5441.664,5.439097,41.21549,0.9462366
5441.674,5.120103,34.93663,0.9462366
5441.684,4.705966,27.9503,0.9462366
5441.694,4.258252,20.27419,0.9462366
5441.704,3.827331,12.10282,0.9462366
5441.714,3.457967,3.506986,0.9481916
5441.724,3.189339,-5.301096,0.9511241
5441.734,3.032639,-14.25068,0.9550342
5441.744,2.931902,-23.25332,0.9569892
5441.754,2.853552,-32.09678,0.9579667
5441.764,2.724836,-40.63956,0.9579667
5441.774,2.467399,-48.52792,0.9569892
5441.784,2.109226,-55.69112,0.9569892
5441.794,1.661516,-62.12916,0.9569892
5441.804,1.213802,-67.82435,0.9560117
5441.814,0.8108604,-72.77668,0.9569892
5441.824,0.4974599,-77.02155,0.9569892
