time,pos_x,pos_y,pressure
5503.024,2.993464,74.53764,0.9902248
5503.034,2.842361,74.23697,0.9882698
5503.044,2.663275,73.88322,0.9892473
5503.054,2.456208,73.45874,0.9892473
5503.064,2.21556,73.03424,0.9892473
5503.074,1.958123,72.57439,0.9892473
5503.084,1.706284,72.11452,0.9882698
5503.094,1.460043,71.6193,0.9872923
5503.104,1.252977,71.14175,0.9882698
5503.114,0.9843493,70.54039,0.9892473
5503.124,0.9004014,70.3989,0.9892473
5503.134,0.7716853,70.18666,0.9902248
5503.144,0.6653509,70.06285,0.9902248
5503.154,0.5366349,70.00978,0.9912024
5503.164,0.4974599,69.95673,0.9921799
5503.174,0.4247075,69.95673,0.9921799
5503.184,0.363146,69.93904,0.9931574
5503.194,0.3183731,69.90367,0.9931574
5503.204,0.2736003,69.86829,0.9921799
5503.214,0.2736003,69.86829,0.9912024
5503.224,0.2456208,69.8506,0.9912024
5503.235,0.2456208,69.8506,0.9921799
5503.244,0.2456208,69.8506,0.9912024
5503.254,0.2456208,69.8506,0.9912024
5503.264,0.2456208,69.8506,0.9921799
5503.274,0.2456208,69.8506,0.9912024
5503.284,0.2456208,69.8506,0.9921799
5503.294,0.2456208,69.8506,0.9921799
5503.304,0.2456208,69.8506,0.9921799
5503.314,0.2456208,69.8506,0.9931574
5503.324,0.2176366,69.8506,0.9931574
5503.334,0.2176366,69.8506,0.9941349
5503.344,0.2176366,69.8506,0.9941349
5503.354,0.2176366,69.8506,0.9941349
5503.364,0.2176366,69.88597,0.9941349
5503.374,0.2176366,69.92136,0.9941349
5503.384,0.2176366,69.92136,0.9951124
5503.394,0.2456208,69.9921,0.9960899
5503.404,0.2176366,69.9921,0.9960899
5503.414,0.1840593,70.02748,0.9960899
5503.424,0.1560751,70.08054,0.9951124
5503.434,0.1280956,70.09822,0.9960899
5503.444,0.09451839,70.09822,0.9970675
5503.454,0.06653413,70.13359,0.9970675
5503.464,0.06653413,70.16898,0.9960899
5503.474,0.03855469,70.16898,0.9970675
5503.484,0.03855469,70.20435,0.9970675
5503.494,0.03855469,70.20435,0.998045
5503.504,0.03855469,70.23972,0.9990225
5503.514,0.03855469,70.2574,1
5503.524,-0.0006203761,70.2574,1
5503.534,-0.0006203761,70.29279,1
5503.544,-0.03420244,70.29279,0.9990225
5503.554,-0.03420244,70.29279,0.9990225
5503.564,-0.03420244,70.29279,0.9990225
5503.574,-0.03420244,70.32816,0.9990225
5503.584,-0.03420244,70.32816,0.9990225
5503.594,-0.03420244,70.34584,1
5503.604,-0.03420244,70.34584,0.9990225
5503.614,-0.03420244,70.34584,0.998045
5503.624,-0.03420244,70.34584,0.9970675
5503.634,-0.03420244,70.34584,0.9960899
5503.644,-0.03420244,70.34584,0.9960899
5503.654,-0.0006203761,70.32816,0.9970675
5503.664,0.02735907,70.27509,0.9970675
5503.674,0.05534332,70.20435,0.9970675
5503.684,0.1057092,70.06285,0.9970675
5503.694,0.1560751,69.83292,0.9951124
5503.704,0.1952501,69.4438,0.9951124
5503.714,0.1952501,68.9132,0.9951124
5503.724,0.1952501,68.32954,0.9951124
5503.734,0.1952501,67.71049,0.9951124
5503.744,0.2680073,67.14452,0.9951124
5503.754,0.3463574,66.61391,0.9941349
5503.764,0.4247075,66.11867,0.9941349
5503.774,0.5030577,65.64112,0.9951124
5503.784,0.5925986,65.18127,0.9951124
5503.794,0.6933352,64.68603,0.9970675
5503.804,0.8220512,64.15542,0.9970675
5503.814,1.129854,63.00577,0.9970675
5503.824,1.370502,61.90918,0.9970675
5503.834,1.650321,60.44117,0.998045
5503.844,1.930144,58.40717,0.998045
5503.854,2.086844,57.13371,0.998045
5503.864,2.55694,51.8807,0.998045
5503.874,2.814377,46.76918,0.998045
5503.884,3.004654,40.24271,0.9990225
5503.894,3.049427,36.35159,1
5503.904,3.010252,23.05103,1
5503.914,2.853552,13.46472,0.9951124
5503.924,2.596115,3.931469,0.9912024
5503.934,2.277122,-5.301096,0.9853373
5503.944,2.126019,-9.79357,0.9843597
5503.954,1.751057,-23.271,0.9882698
5503.964,1.599955,-32.07909,0.9931574
5503.974,1.56078,-40.65724,0.998045
5503.984,1.56078,-48.54561,1
5503.994,1.56078,-55.56731,1
5504.004,1.56078,-61.6693,1
5504.014,1.499218,-66.7985,1
5504.024,1.392889,-70.91956,1
5504.034,1.342518,-74.2447,1
5504.044,1.308941,-76.89774,1
