time,pos_x,pos_y,pressure
5506.854,11.93654,65.30508,1
5506.864,11.09148,66.17172,1
5506.875,10.37515,66.86151,1
5506.884,9.770726,67.37444,1
5506.894,9.233471,67.76354,1
5506.904,8.752179,68.02885,1
5506.914,8.276485,68.22341,1
5506.924,7.795189,68.38259,1
5506.934,7.330686,68.48872,1
5506.944,6.854992,68.52409,1
5506.954,6.424067,68.57716,1
5506.964,6.004336,68.61253,1
5506.974,5.551029,68.66558,1
5506.984,5.069733,68.73634,1
5506.994,4.594039,68.82476,1
5507.004,4.135134,68.9132,1
5507.014,3.720996,69.00164,1
5507.024,3.362828,69.03701,1
5507.034,2.920711,69.0547,1
5507.044,2.736027,69.0547,1
5507.054,2.562538,69.03701,1
5507.064,2.433822,69.03701,1
5507.074,2.327487,69.00164,1
5507.084,2.243544,69.00164,1
5507.094,2.21556,69.00164,1
5507.104,2.187576,69.00164,1
5507.114,2.187576,69.00164,1
5507.124,2.187576,69.00164,1
5507.134,2.187576,68.96626,1
5507.144,2.187576,68.96626,1
5507.154,2.21556,68.96626,1
5507.164,2.21556,68.96626,1
5507.174,2.21556,68.96626,1
5507.184,2.21556,68.96626,1
5507.194,2.21556,68.96626,1
5507.204,2.21556,68.93089,1
5507.214,2.21556,68.93089,1
5507.224,2.243544,68.93089,1
5507.234,2.243544,68.93089,0.9990225
5507.244,2.243544,68.9132,0.9990225
5507.254,2.243544,68.9132,1
5507.264,2.243544,68.9132,1
5507.274,2.243544,68.9132,1
5507.284,2.243544,68.9132,1
5507.294,2.243544,68.9132,1
5507.304,2.243544,68.87783,1
5507.314,2.243544,68.87783,1
5507.324,2.243544,68.87783,1
5507.334,2.243544,68.87783,1
5507.344,2.243544,68.87783,1
5507.354,2.243544,68.87783,1
5507.364,2.243544,68.87783,1
5507.374,2.243544,68.87783,1
5507.384,2.243544,68.87783,1
5507.394,2.243544,68.87783,1
5507.404,2.243544,68.87783,1
5507.414,2.243544,68.87783,1
5507.424,2.277122,68.87783,1
5507.434,2.277122,68.87783,1
5507.444,2.277122,68.87783,1
5507.454,2.277122,68.87783,1
5507.464,2.277122,68.9132,1
5507.474,2.277122,68.9132,1
5507.484,2.277122,68.9132,1
5507.494,2.277122,68.93089,1
5507.504,2.316297,68.93089,1
5507.514,2.316297,68.98396,0.9990225
5507.524,2.344276,68.98396,1
5507.534,2.344276,69.00164,1
5507.544,2.344276,69.0547,1
5507.554,2.344276,69.07238,1
5507.564,2.377858,69.12545,1
5507.574,2.377858,69.16082,1
5507.584,2.405838,69.19619,1
5507.594,2.405838,69.23156,1
5507.604,2.405838,69.24925,1
5507.614,2.405838,69.30231,1
5507.624,2.405838,69.39075,1
5507.634,2.405838,69.42612,1
5507.644,2.433822,69.51456,1
5507.654,2.433822,69.54993,1
5507.664,2.467399,69.62067,1
5507.674,2.495384,69.65605,1
5507.684,2.495384,69.76218,1
5507.694,2.523363,69.79755,1
5507.704,2.523363,69.90367,1
5507.714,2.523363,69.9921,1
5507.724,2.523363,70.00978,1
5507.734,2.55694,70.08054,1
5507.744,2.55694,70.09822,1
5507.754,2.55694,70.09822,1
5507.764,2.584924,70.09822,1
5507.774,2.63529,70.02748,1
5507.784,2.775202,69.5853,1
5507.794,2.920711,68.93089,1
5507.804,3.0942,67.78123,1
5507.814,3.250896,65.97717,1
5507.824,3.329246,63.48332,1
5507.834,3.290071,60.14048,1
5507.844,3.110989,56.09018,1
5507.854,2.803186,51.24397,1
5507.864,2.355472,45.49573,1
5507.874,1.840598,39.07537,1
5507.884,1.241781,32.01829,1
5507.894,0.6541601,24.41292,1
5507.904,0.07772975,16.4538,1
5507.914,-0.4483347,8.300134,1
5507.924,-0.8680696,0.02265787,1
5507.934,-1.164677,-8.201749,1
5507.944,-1.326975,-16.44386,1
5507.954,-1.354954,-24.45603,1
5507.964,-1.354954,-32.11446,1
5507.974,-1.315779,-39.2246,1
5507.984,-1.2878,-45.69802,1
5507.994,-1.2878,-51.49932,1
5508.004,-1.2878,-56.59315,1
5508.014,-1.254223,-61.01488,1
5508.024,-1.254223,-64.90601,1
5508.034,-1.187063,-68.26653,1
5508.044,-1.097522,-71.11411,1
5508.054,-1.019172,-73.44878,1
5508.064,-0.9296263,-75.19979,1
5508.074,-0.856874,-76.45556,1
