time,pos_x,pos_y,pressure
5465.524,2.417033,70.64651,0.9677419
5465.534,2.377858,70.6642,0.9657869
5465.544,2.344276,70.6642,0.9648094
5465.554,2.344276,70.69958,0.9628543
5465.564,2.305101,70.69958,0.9608993
5465.574,2.277122,70.6642,0.9599218
5465.584,2.243544,70.61115,0.9589443
5465.594,2.21556,70.55809,0.9579667
5465.604,2.187576,70.50502,0.9569892
5465.614,2.13721,70.4166,0.9560117
5465.624,2.109226,70.32816,0.9550342
5465.634,2.064458,70.23972,0.9540567
5465.644,2.036474,70.16898,0.9540567
5465.654,2.008494,70.09822,0.9540567
5465.664,1.974912,70.02748,0.9530792
5465.674,1.896562,69.97441,0.9530792
5465.684,1.840598,69.93904,0.9530792
5465.694,1.756655,69.90367,0.9530792
5465.704,1.689496,69.86829,0.9521016
5465.714,1.627934,69.83292,0.9530792
5465.724,1.599955,69.79755,0.9530792
5465.734,1.527202,69.79755,0.9530792
5465.744,1.499218,69.79755,0.9530792
5465.754,1.460043,69.79755,0.9530792
5465.764,1.432064,69.79755,0.9540567
5465.774,1.398482,69.79755,0.9540567
5465.784,1.370502,69.83292,0.9540567
5465.794,1.331327,69.83292,0.9540567
5465.804,1.303343,69.83292,0.9530792
5465.814,1.252977,69.83292,0.9540567
5465.824,1.2194,69.86829,0.9530792
5465.834,1.169029,69.86829,0.9540567
5465.844,1.124256,69.86829,0.9540567
5465.854,1.079488,69.88597,0.9530792
5465.864,1.051504,69.88597,0.9530792
5465.874,1.051504,69.92136,0.9530792
5465.884,1.051504,69.92136,0.9521016
5465.894,1.051504,69.92136,0.9521016
5465.904,1.051504,69.95673,0.9511241
5465.915,1.051504,69.9921,0.9511241
5465.924,1.051504,70.00978,0.9511241
5465.934,1.051504,70.00978,0.9511241
5465.944,1.051504,70.04517,0.9511241
5465.954,1.051504,70.04517,0.9511241
5465.964,1.051504,70.08054,0.9511241
5465.974,1.051504,70.09822,0.9521016
5465.984,1.051504,70.13359,0.9511241
5465.994,1.051504,70.18666,0.9511241
5466.004,1.051504,70.18666,0.9511241
5466.014,1.051504,70.27509,0.9511241
5466.024,1.051504,70.32816,0.9511241
5466.034,1.051504,70.3989,0.9511241
5466.044,1.051504,70.48734,0.9511241
5466.054,1.051504,70.59346,0.9501466
5466.064,1.079488,70.69958,0.9501466
5466.074,1.079488,70.80569,0.9511241
5466.084,1.113065,70.85876,0.9521016
5466.094,1.14105,70.89413,0.9511241
5466.104,1.14105,70.9472,0.9511241
5466.114,1.14105,70.98257,0.9521016
5466.124,1.14105,71.01794,0.9511241
5466.134,1.14105,71.05331,0.9521016
5466.144,1.14105,71.10638,0.9521016
5466.154,1.169029,71.14175,0.9511241
5466.164,1.169029,71.2125,0.9511241
5466.174,1.202606,71.28324,0.9511241
5466.184,1.23059,71.354,0.9511241
5466.194,1.25857,71.37168,0.9511241
5466.204,1.331327,71.42474,0.9521016
5466.214,1.409677,71.42474,0.9511241
5466.224,1.538393,71.23019,0.9501466
5466.234,1.751057,70.78801,0.9501466
5466.244,2.019685,69.9921,0.9491691
5466.254,2.327487,68.77171,0.9481916
5466.264,2.63529,66.91458,0.9481916
5466.274,2.971077,64.3146,0.9481916
5466.284,3.340441,60.65341,0.9481916
5466.294,3.765769,55.96637,0.9481916
5466.304,4.23587,50.16507,0.9481916
5466.314,4.711564,43.51479,0.9491691
5466.324,5.15368,36.35159,0.9511241
5466.334,5.489468,28.85234,0.9511241
5466.344,5.690936,20.99934,0.9511241
5466.354,5.730111,12.70418,0.9521016
5466.364,5.567818,3.860729,0.9540567
5466.374,5.29919,-5.37185,0.9569892
5466.384,4.901842,-14.95816,0.9599218
5466.394,4.414952,-24.56215,0.9618768
5466.404,3.810542,-33.84778,0.9638318
5466.414,3.110989,-42.51437,0.9667644
5466.424,2.417033,-50.34967,0.969697
5466.434,1.71748,-57.35369,0.9745846
5466.444,1.129854,-63.43799,0.9784946
5466.454,0.6821396,-68.56719,0.9824047
5466.464,0.4079141,-72.65288,0.9872923
5466.474,0.3463574,-75.74809,0.9912024
5466.484,0.4079141,-77.83514,0.9941349
5466.496,0.7157216,-79.40928,0.9951124
