time,pos_x,pos_y,pressure
5534.204,-4.897489,43.56785,1
5534.214,-2.647732,50.11201,1
5534.224,-1.343763,53.95007,1
5534.234,-0.3140209,57.04528,1
5534.244,0.5366349,59.4507,1
5534.254,1.101874,61.25477,1
5534.264,1.488027,62.54591,1
5534.274,1.689496,63.62481,1
5534.284,1.829407,64.52685,1
5534.294,1.918948,65.25201,1
5534.304,1.946932,65.81799,1
5534.314,1.946932,66.27785,1
5534.324,1.896562,66.59621,1
5534.334,1.807021,66.82614,1
5534.344,1.728671,67.00302,1
5534.354,1.661516,67.14452,1
5534.364,1.616743,67.21526,1
5534.374,1.616743,67.28601,1
5534.384,1.588759,67.3037,1
5534.394,1.588759,67.3037,1
5534.404,1.588759,67.33907,1
5534.414,1.588759,67.4275,1
5534.424,1.588759,67.51593,1
5534.434,1.56078,67.62205,1
5534.444,1.56078,67.74586,1
5534.454,1.521605,67.85198,1
5534.464,1.521605,67.92274,1
5534.474,1.488027,67.95811,1
5534.484,1.488027,67.95811,1
5534.494,1.488027,67.95811,1
5534.504,1.488027,67.95811,1
5534.514,1.488027,67.95811,1
5534.524,1.488027,67.95811,1
5534.534,1.488027,67.95811,1
5534.544,1.521605,67.95811,1
5534.554,1.521605,67.95811,1
5534.564,1.521605,67.95811,1
5534.574,1.521605,67.95811,1
5534.584,1.521605,67.95811,1
5534.594,1.521605,67.97579,1
5534.604,1.521605,67.97579,1
5534.614,1.521605,67.97579,1
5534.624,1.521605,68.01116,1
5534.634,1.521605,68.04653,1
5534.644,1.521605,68.08192,1
5534.654,1.521605,68.0996,1
5534.664,1.521605,68.13497,1
5534.674,1.521605,68.13497,1
5534.684,1.521605,68.17034,1
5534.694,1.521605,68.17034,1
5534.704,1.521605,68.18804,1
5534.714,1.521605,68.18804,1
5534.724,1.521605,68.22341,1
5534.734,1.521605,68.25878,1
5534.744,1.521605,68.27647,1
5534.754,1.521605,68.31184,1
5534.764,1.521605,68.34722,1
5534.774,1.521605,68.34722,1
5534.784,1.549584,68.36491,1
5534.794,1.549584,68.36491,1
5534.804,1.549584,68.36491,1
5534.814,1.577568,68.41796,1
5534.824,1.611145,68.43565,1
5534.834,1.611145,68.48872,1
5534.844,1.63913,68.54177,1
5534.854,1.63913,68.61253,1
5534.864,1.63913,68.71865,1
5534.874,1.611145,68.80708,1
5534.884,1.577568,68.89552,1
5534.894,1.549584,68.96626,1
5534.904,1.549584,68.98396,1
5534.914,1.521605,69.03701,1
5534.924,1.521605,69.07238,1
5534.934,1.521605,69.10776,1
5534.944,1.521605,69.10776,1
5534.954,1.588759,69.03701,1
5534.964,1.678305,68.80708,1
5534.974,1.840598,68.32954,1
5534.984,2.047669,67.37444,1
5534.994,2.327487,65.71187,1
5535.004,2.646486,63.28876,1
5535.014,3.021443,59.92825,1
5535.024,3.441178,55.77182,1
5535.034,3.905681,50.81948,1
5535.044,4.437338,45.05355,1
5535.054,5.019367,38.58014,1
5535.064,5.696534,31.41693,1
5535.074,6.552787,23.61701,1
5535.084,7.616107,15.41028,1
5535.094,8.892091,6.991302,1
5535.104,10.40312,-1.3746,1
5535.114,12.08764,-9.492896,1
5535.124,13.92887,-17.29283,1
5535.134,15.88762,-24.66827,1
5535.144,17.82957,-31.72535,1
5535.154,19.72676,-38.39332,1
5535.164,21.3721,-44.65449,1
5535.174,22.88314,-50.3143,1
5535.184,24.2039,-55.35507,1
5535.194,25.37915,-59.72374,1
5535.204,26.39209,-63.49105,1
5535.214,27.27074,-66.78082,1
5535.224,28.02625,-69.6461,1
5535.234,28.7314,-72.17532,1
5535.244,29.38058,-74.40388,1
5535.254,29.96821,-76.31406,1
