time,pos_x,pos_y,pressure
5531.264,0.3351618,10.75862,1
5531.274,0.4079141,2.85257,1
5531.284,0.5534235,-5.106547,1
5531.294,0.743701,-12.95954,1
5531.304,0.8948035,-20.52953,1
5531.314,0.9899423,-27.58661,1
5531.324,1.023524,-34.04234,1
5531.334,1.023524,-39.96746,1
5531.344,1.090679,-45.41503,1
5531.354,1.15224,-50.45579,1
5531.364,1.25857,-55.07208,1
5531.374,1.398482,-59.19313,1
5531.384,1.588759,-62.7482,1
5531.394,1.896562,-66.97537,1
5531.404,1.997298,-68.05428,1
5531.414,2.153999,-69.84066,1
5531.424,2.29391,-71.06105,1
5531.434,2.495384,-72.42294,1
5531.444,2.691254,-73.36035,1
5531.454,2.814377,-73.90865,1
5531.464,3.222916,-75.87189,1
5531.474,3.452369,-77.30453,1
