time,pos_x,pos_y,pressure
5538.634,-4.281884,52.4113,0.9100685
5538.644,-3.134616,56.32011,0.9100685
5538.654,-2.194419,59.32689,0.9100685
5538.664,-1.813864,60.54728,0.9100685
5538.674,-0.9296263,63.07652,0.911046
5538.684,-0.4483347,64.19079,0.911046
5538.694,-0.011816,64.9867,0.911046
5538.704,0.4135119,65.69418,0.9090909
5538.714,0.833242,66.36629,0.9081134
5538.724,1.241781,66.93227,0.9061583
5538.734,1.616743,67.39212,0.9061583
5538.744,1.974912,67.71049,0.9051808
5538.754,2.277122,67.88735,0.9051808
5538.764,2.512172,68.01116,0.9051808
5538.774,2.674465,68.0996,0.9051808
5538.784,2.752815,68.15266,0.9051808
5538.794,2.752815,68.18804,0.9051808
5538.804,2.724836,68.27647,0.9051808
5538.814,2.646486,68.34722,0.9051808
5538.824,2.534554,68.45335,0.9061583
5538.834,2.417033,68.55946,0.9061583
5538.844,2.29391,68.6479,0.9061583
5538.854,2.21556,68.75402,0.9071359
5538.864,2.176385,68.86015,0.9071359
5538.874,2.176385,68.96626,0.9061583
5538.884,2.148401,69.07238,0.9061583
5538.894,2.114824,69.19619,0.9061583
5538.904,2.047669,69.28462,0.9061583
5538.914,1.946932,69.35537,0.9071359
5538.924,1.807021,69.39075,0.9061583
5538.934,1.667109,69.40843,0.9061583
5538.944,1.521605,69.46149,0.9061583
5538.954,1.420868,69.46149,0.9071359
5538.964,1.348116,69.46149,0.9061583
5538.974,1.308941,69.46149,0.9061583
5538.984,1.308941,69.46149,0.9051808
5538.994,1.308941,69.46149,0.9032258
5539.004,1.308941,69.42612,0.9032258
5539.014,1.342518,69.42612,0.9012707
5539.024,1.370502,69.42612,0.9002932
5539.034,1.370502,69.42612,0.9002932
5539.044,1.370502,69.42612,0.9002932
5539.054,1.370502,69.42612,0.9002932
5539.064,1.342518,69.42612,0.9002932
5539.074,1.308941,69.46149,0.9002932
5539.084,1.269765,69.47917,0.9002932
5539.094,1.241781,69.47917,0.9002932
5539.104,1.213802,69.51456,0.9002932
5539.114,1.213802,69.51456,0.9002932
5539.124,1.180225,69.54993,0.9002932
5539.134,1.180225,69.54993,0.9002932
5539.144,1.180225,69.56761,0.8993157
5539.154,1.15224,69.60298,0.9002932
5539.164,1.15224,69.63837,0.9002932
5539.174,1.113065,69.67374,0.9012707
5539.184,1.113065,69.70911,0.9012707
5539.194,1.079488,69.74448,0.9012707
5539.204,1.079488,69.77986,0.9002932
5539.214,1.051504,69.77986,0.9012707
5539.224,1.023524,69.77986,0.9012707
5539.234,1.023524,69.77986,0.9002932
5539.244,1.023524,69.77986,0.9002932
5539.254,1.023524,69.77986,0.9002932
5539.264,0.9899423,69.77986,0.9002932
5539.274,0.9899423,69.77986,0.9002932
5539.284,0.9899423,69.77986,0.9012707
5539.294,0.9899423,69.77986,0.9012707
5539.304,0.9899423,69.79755,0.9002932
5539.314,0.9899423,69.79755,0.9002932
5539.324,0.9899423,69.83292,0.9002932
5539.334,0.9899423,69.86829,0.9002932
5539.344,0.9899423,69.86829,0.9012707
5539.354,0.9899423,69.86829,0.9012707
5539.364,0.9899423,69.86829,0.9012707
5539.374,0.9899423,69.86829,0.9012707
5539.384,0.9899423,69.86829,0.9012707
5539.394,0.9619628,69.86829,0.9002932
5539.404,0.9619628,69.86829,0.9002932
5539.414,0.9339786,69.86829,0.8993157
5539.424,0.9339786,69.86829,0.8993157
5539.434,0.9339786,69.86829,0.9002932
5539.444,0.9339786,69.86829,0.9002932
5539.454,0.9619628,69.83292,0.9002932
5539.464,1.001138,69.76218,0.9002932
5539.474,1.07389,69.67374,0.8993157
5539.484,1.163431,69.47917,0.8983382
5539.494,1.292152,69.12545,0.8983382
5539.504,1.48243,68.47103,0.8983382
5539.514,1.779041,67.28601,0.8983382
5539.524,2.176385,65.34045,0.8973607
5539.534,2.685661,62.5636,0.8973607
5539.544,3.273282,58.74323,0.8983382
5539.564,4.694775,48.00727,0.9002932
5539.574,5.511854,41.12705,0.9032258
5539.584,6.485628,33.48631,0.9071359
5539.594,7.638494,25.35032,0.9100685
5539.604,8.959246,17.07285,0.911046
5539.614,10.48707,8.813056,0.9120235
5539.624,12.07646,0.5709634,0.913001
5539.634,13.76657,-7.688828,0.9139785
5539.644,15.54064,-16.00168,0.9169111
5539.654,17.19158,-24.17304,0.9178886
5539.664,18.82014,-32.00834,0.9178886
5539.674,20.29759,-39.2246,0.9188661
5539.685,21.61835,-45.73339,0.9178886
5539.694,22.84956,-51.49932,0.9198436
5539.704,24.0472,-56.55778,0.9266862
5539.714,25.22804,-61.15638,0.9354839
5539.724,26.34173,-65.33049,0.9423265
5539.734,27.28752,-68.92094,0.9491691
5539.744,28.02625,-71.89233,0.9491691
5539.754,28.8825,-74.95217,0.9491691
5539.764,29.26866,-76.15488,0.9491691
5539.774,29.53728,-76.86236,0.9491691
