time,pos_x,pos_y,pressure
5484.264,22.91112,34.26453,1
5484.274,22.0157,39.19918,1
5484.284,21.14825,43.95696,1
5484.294,20.25282,48.34331,1
5484.304,19.30143,52.23444,1
5484.314,18.28288,55.61264,1
5484.324,17.158,58.3718,1
5484.334,15.97716,60.67109,1
5484.344,14.79071,62.45748,1
5484.354,13.7274,64.01392,1
5484.364,12.7816,65.3935,1
5484.375,11.97572,66.57852,1
5484.384,11.32094,67.63974,1
5484.395,10.82285,68.52409,1
5484.404,10.4367,69.30231,1
5484.414,10.08413,70.00978,1
5484.424,9.787519,70.6642,1
5484.434,9.479716,71.26556,1
5484.444,9.1831,71.77848,1
5484.454,8.84172,72.27372,1
5484.464,8.494742,72.76894,1
5484.474,8.086203,73.24649,1
5484.484,7.638494,73.67097,1
5484.494,7.213166,74.0424,1
5484.504,6.843801,74.30771,1
5484.514,6.535999,74.50227,1
5484.524,6.244985,74.60838,1
5484.534,6.004336,74.60838,1
5484.544,5.786075,74.60838,1
5484.554,5.528643,74.48457,0.9970675
5484.564,5.399922,74.4492,0.9931574
5484.574,5.338365,74.4492,0.9912024
5484.584,5.209644,74.39615,0.9863148
5484.594,4.974594,74.30771,0.9804497
5484.604,4.885053,74.27234,0.9794722
5484.614,4.594039,74.13084,0.9784946
5484.624,4.426147,74.00703,0.9775171
5484.634,4.347797,73.95396,0.9775171
5484.644,4.15752,73.75941,0.9765396
5484.654,4.056784,73.65329,0.9755621
5484.664,3.995222,73.60023,0.9745846
5484.674,3.799347,73.45874,0.9736071
5484.684,3.609069,73.33493,0.969697
5484.694,3.340441,73.17575,0.9657869
5484.704,3.010252,72.98119,0.9608993
5484.714,2.63529,72.78664,0.9569892
5484.724,2.243544,72.53902,0.9550342
5484.734,1.879773,72.30909,0.9560117
5484.744,1.527202,72.06147,0.9560117
5484.754,1.23059,71.88461,0.9560117
5484.764,1.023524,71.7608,0.9560117
5484.774,0.8724171,71.72541,0.9560117
5484.784,0.794067,71.69004,0.9560117
5484.794,0.7660875,71.69004,0.9560117
5484.804,0.7660875,71.69004,0.9550342
5484.814,0.7660875,71.69004,0.9550342
5484.824,0.7660875,71.69004,0.9540567
5484.834,0.7660875,71.69004,0.9540567
5484.844,0.7660875,71.69004,0.9530792
5484.854,0.7660875,71.67236,0.9521016
5484.864,0.7660875,71.67236,0.9511241
5484.874,0.8052626,71.67236,0.9491691
5484.884,0.833242,71.67236,0.9491691
5484.894,0.8836127,71.67236,0.9481916
5484.904,0.9115921,71.67236,0.9491691
5484.914,0.9507672,71.67236,0.9491691
5484.924,1.001138,71.67236,0.9491691
5484.934,1.051504,71.67236,0.9491691
5484.944,1.124256,71.67236,0.9491691
5484.954,1.169029,71.67236,0.9481916
5484.964,1.213802,71.67236,0.9481916
5484.974,1.252977,71.69004,0.9491691
5484.984,1.280956,71.69004,0.9481916
5484.994,1.308941,71.69004,0.9491691
5485.004,1.308941,71.72541,0.9491691
5485.014,1.342518,71.7608,0.9501466
5485.024,1.342518,71.7608,0.9501466
5485.034,1.370502,71.7608,0.9511241
5485.054,1.370502,71.77848,0.9521016
5485.064,1.370502,71.81385,0.9530792
5485.074,1.370502,71.81385,0.9530792
5485.084,1.370502,71.84922,0.9530792
5485.094,1.370502,71.84922,0.9540567
5485.104,1.342518,71.86692,0.9540567
5485.114,1.342518,71.90229,0.9550342
5485.124,1.342518,71.93766,0.9560117
5485.134,1.342518,71.99073,0.9550342
5485.144,1.342518,72.0261,0.9550342
5485.154,1.370502,72.06147,0.9560117
5485.164,1.370502,72.09684,0.9550342
5485.174,1.370502,72.13223,0.9560117
5485.184,1.370502,72.18528,0.9569892
5485.194,1.370502,72.18528,0.9569892
5485.204,1.370502,72.22065,0.9579667
5485.214,1.398482,72.25603,0.9579667
5485.224,1.398482,72.25603,0.9579667
5485.234,1.432064,72.25603,0.9589443
5485.244,1.432064,72.25603,0.9589443
5485.254,1.432064,72.2914,0.9589443
5485.264,1.432064,72.2914,0.9589443
5485.274,1.432064,72.2914,0.9589443
5485.284,1.432064,72.30909,0.9589443
5485.294,1.432064,72.30909,0.9599218
5485.304,1.432064,72.30909,0.9599218
5485.314,1.432064,72.34446,0.9599218
5485.324,1.432064,72.34446,0.9599218
5485.334,1.432064,72.34446,0.9599218
5485.344,1.460043,72.37983,0.9608993
5485.354,1.488027,72.37983,0.9608993
5485.364,1.521605,72.37983,0.9618768
5485.374,1.588759,72.37983,0.9618768
5485.384,1.739866,72.2914,0.9618768
5485.394,2.019685,72.0261,0.9628543
5485.404,2.484188,71.44242,0.9667644
5485.414,3.20053,70.46965,0.9706745
5485.424,3.631455,69.81523,0.9726295
5485.434,5.271206,66.91458,0.9775171
5485.444,6.675905,63.97854,0.9784946
5485.454,8.198135,59.94593,0.9794722
5485.464,9.809901,54.56911,0.9814272
5485.474,11.47764,48.04264,0.9824047
5485.484,13.1006,40.41958,0.9824047
5485.494,14.77393,32.19516,0.9804497
5485.504,16.39689,23.70545,0.9784946
5485.514,18.02545,15.00347,0.9775171
5485.524,19.64841,6.372269,0.9804497
5485.534,21.13146,-2.117455,0.9843597
5485.544,22.51378,-10.48337,0.9863148
5485.554,23.77857,-18.70778,0.9892473
5485.564,24.99299,-26.7907,0.9892473
5485.574,26.12346,-34.50219,0.9912024
5485.584,27.15881,-41.59465,0.9931574
5485.594,28.08782,-47.89119,0.9951124
5485.604,28.8937,-53.35645,0.9970675
5485.614,29.54848,-57.86661,1
5485.624,30.00738,-61.404,1
5485.634,30.34317,-64.16315,1
5485.644,30.66216,-66.35634,1
5485.654,31.00914,-68.26653,1
5485.664,31.36732,-70.0529,0.9990225
5485.674,31.72549,-71.64472,0.9960899
5485.684,32.02769,-73.07736,0.9941349
5485.694,32.21238,-74.33313,0.9921799
5485.704,32.31311,-75.44741,0.9921799
5485.714,32.34668,-76.34944,0.9921799
