time,pos_x,pos_y,pressure
5448.244,4.23587,-30.38115,0.9208211
5448.254,4.118345,-24.6329,0.9247312
5448.264,3.939258,-18.51323,0.9276637
5448.274,3.69861,-12.00444,0.9286413
5448.284,3.452369,-5.212671,0.9305963
5448.294,3.250896,1.685233,0.9305963
5448.304,3.083005,8.494697,0.9305963
5448.314,2.971077,15.03886,0.9335288
5448.324,2.892727,21.19391,0.9364614
5448.334,2.831166,27.06595,0.941349
5448.344,2.831166,32.6904,0.9442815
5448.354,2.831166,38.19102,0.9442815
5448.364,2.870341,43.65629,0.945259
5448.374,3.010252,48.9093,0.945259
5448.384,3.138968,53.80857,0.945259
5448.394,3.222916,58.00037,0.9442815
5448.404,3.222916,61.50239,0.943304
5448.414,3.099793,64.19079,0.943304
5448.424,2.892727,66.17172,0.9423265
5448.434,2.612904,67.48056,0.943304
5448.444,2.355472,68.32954,0.943304
5448.454,2.13721,68.84246,0.9423265
5448.464,1.969319,69.23156,0.943304
5448.474,1.857392,69.53224,0.9423265
5448.484,1.790232,69.72679,0.9423265
5448.494,1.756655,69.8506,0.9423265
5448.504,1.756655,69.86829,0.9403715
5448.514,1.756655,69.8506,0.9384164
5448.524,1.756655,69.74448,0.9364614
5448.534,1.756655,69.5853,0.9354839
5448.544,1.728671,69.39075,0.9364614
5448.554,1.616743,69.21387,0.9374389
5448.564,1.448852,69.00164,0.9374389
5448.574,1.370502,68.93089,0.9374389
5448.584,1.2194,68.87783,0.9384164
5448.594,1.07389,68.84246,0.9393939
5448.604,0.9507672,68.80708,0.9403715
5448.614,0.833242,68.80708,0.9403715
5448.624,0.7157216,68.80708,0.941349
5448.634,0.6429645,68.80708,0.941349
5448.644,0.57581,68.80708,0.9403715
5448.654,0.5366349,68.80708,0.9403715
5448.664,0.3743368,68.80708,0.9403715
5448.674,0.2568116,68.82476,0.941349
5448.684,0.1280956,68.86015,0.941349
5448.694,0.05534332,68.86015,0.941349
5448.704,-0.1349342,68.89552,0.9423265
5448.714,-0.2412686,68.9132,0.9423265
5448.724,-0.353196,68.9132,0.941349
5448.734,-0.4427417,68.9132,0.9403715
5448.744,-0.5098962,68.94857,0.9423265
5448.754,-0.5714577,68.98396,0.941349
5448.764,-0.5994372,69.01933,0.941349
5448.774,-0.6498079,69.07238,0.941349
5448.784,-0.7001737,69.14314,0.9403715
5448.794,-0.728158,69.21387,0.941349
5448.804,-0.7673331,69.30231,0.941349
5448.814,-0.8065081,69.39075,0.941349
5448.824,-0.8400854,69.47917,0.941349
5448.834,-0.8792605,69.60298,0.941349
5448.844,-0.9184355,69.70911,0.941349
5448.854,-0.9184355,69.83292,0.941349
5448.864,-0.9184355,69.95673,0.941349
5448.874,-0.9184355,70.04517,0.9403715
5448.884,-0.9184355,70.11591,0.9403715
5448.894,-0.9184355,70.11591,0.941349
5448.904,-0.9184355,70.16898,0.9423265
5448.914,-0.9184355,70.16898,0.9423265
5448.924,-0.8680696,70.16898,0.9423265
5448.934,-0.8065081,70.16898,0.941349
5448.944,-0.7505444,70.13359,0.941349
5448.954,-0.6498079,70.09822,0.941349
5448.964,-0.5714577,70.09822,0.941349
5448.974,-0.4987054,70.06285,0.941349
5448.984,-0.4315461,70.02748,0.941349
5448.994,-0.3699846,69.9921,0.941349
5449.004,-0.2916345,69.93904,0.9403715
5449.014,-0.2132843,69.88597,0.941349
5449.024,-0.1237434,69.81523,0.9403715
5449.034,-0.011816,69.77986,0.941349
5449.044,0.07772975,69.74448,0.9423265
5449.054,0.1560751,69.74448,0.941349
5449.064,0.1840593,69.74448,0.941349
5449.075,0.2288322,69.74448,0.941349
5449.084,0.2568116,69.70911,0.941349
5449.094,0.2847959,69.69142,0.941349
5449.104,0.323971,69.62067,0.941349
5449.114,0.3967233,69.54993,0.941349
5449.124,0.4470892,69.47917,0.9423265
5449.134,0.5030577,69.40843,0.9423265
5449.144,0.5646144,69.32,0.9423265
5449.154,0.6429645,69.1785,0.9423265
5449.164,0.7660875,68.96626,0.9423265
5449.174,0.9115921,68.59484,0.9423265
5449.184,1.14105,67.94042,0.9423265
5449.194,1.420868,66.70233,0.943304
5449.204,1.779041,64.75677,0.943304
5449.214,2.187576,62.08605,0.943304
5449.224,2.63529,58.6371,0.943304
5449.234,3.138968,54.49836,0.9442815
5449.244,3.597878,49.5814,0.9442815
5449.254,4.034397,40.91481,0.945259
5449.264,4.067974,34.12304,0.9462366
5449.274,3.928063,26.57073,0.9491691
5449.284,3.827331,22.59116,0.9521016
5449.294,3.547508,9.52054,0.9628543
5449.304,3.491544,0.5886485,0.9706745
5449.314,3.54191,-8.378627,0.9755621
5449.324,3.720996,-16.86835,0.9794722
5449.334,3.978433,-24.8982,0.9814272
5449.344,4.26385,-32.37977,0.9814272
5449.354,4.532477,-39.33073,0.9824047
5449.364,4.784316,-45.76876,0.9804497
5449.374,5.019367,-51.71156,0.9804497
5449.384,5.260015,-57.12376,0.9804497
5449.394,5.450293,-62.04073,0.9794722
5449.404,5.606993,-66.35634,0.9794722
5449.414,5.66855,-69.94678,0.9794722
5449.424,5.66855,-72.93587,0.9794722
5449.434,5.567818,-75.23517,0.9794722
5449.444,5.500658,-77.09229,0.9794722
5449.454,5.467081,-78.61337,0.9794722
5449.464,5.500658,-79.88683,0.9775171
5449.474,5.579009,-80.96572,0.9775171
5449.484,5.679745,-81.8147,0.9765396
5449.494,5.758095,-82.43374,0.9755621
5449.504,5.79727,-82.82285,0.9745846
5449.514,5.79727,-83.01741,0.971652
5449.524,5.79727,-83.05278,0.9677419
5449.534,5.758095,-83.08816,0.9648094
5449.544,5.66855,-83.01741,0.9608993
5449.554,5.528643,-82.91129,0.9599218
5449.564,5.321571,-82.82285,0.9599218
5449.574,5.052944,-82.75211,0.9599218
5449.584,4.76193,-82.75211,0.9608993
5449.594,4.476513,-82.75211,0.9608993
5449.604,4.23587,-82.82285,0.9608993
5449.614,4.045588,-82.85822,0.9618768
