time,pos_x,pos_y,pressure
5515.114,2.545749,69.93904,0.9804497
5515.124,2.573729,69.97441,0.9804497
5515.134,2.573729,70.00978,0.9794722
5515.144,2.573729,70.02748,0.9804497
5515.154,2.601713,70.06285,0.9794722
5515.164,2.601713,70.09822,0.9804497
5515.174,2.601713,70.15128,0.9814272
5515.184,2.63529,70.15128,0.9814272
5515.194,2.63529,70.18666,0.9814272
5515.204,2.63529,70.20435,0.9824047
5515.214,2.63529,70.23972,0.9814272
5515.224,2.63529,70.27509,0.9814272
5515.234,2.63529,70.31047,0.9814272
5515.244,2.63529,70.3989,0.9824047
5515.254,2.63529,70.48734,0.9824047
5515.264,2.63529,70.57578,0.9824047
5515.274,2.63529,70.69958,0.9824047
5515.284,2.63529,70.82339,0.9824047
5515.294,2.63529,70.91182,0.9814272
5515.304,2.63529,70.98257,0.9814272
5515.314,2.63529,71.05331,0.9814272
5515.324,2.63529,71.10638,0.9814272
5515.334,2.63529,71.14175,0.9804497
5515.344,2.63529,71.17712,0.9804497
5515.354,2.63529,71.2125,0.9814272
5515.364,2.63529,71.23019,0.9804497
5515.374,2.63529,71.30093,0.9814272
5515.384,2.63529,71.30093,0.9824047
5515.394,2.601713,71.33631,0.9833822
5515.404,2.601713,71.38937,0.9824047
5515.414,2.601713,71.38937,0.9824047
5515.424,2.601713,71.44242,0.9824047
5515.434,2.601713,71.46011,0.9824047
5515.444,2.63529,71.49549,0.9824047
5515.454,2.63529,71.49549,0.9824047
5515.464,2.663275,71.53086,0.9824047
5515.474,2.663275,71.53086,0.9833822
5515.484,2.663275,71.54855,0.9833822
5515.494,2.663275,71.58392,0.9824047
5515.504,2.663275,71.58392,0.9824047
5515.514,2.663275,71.6193,0.9833822
5515.524,2.663275,71.6193,0.9824047
5515.534,2.663275,71.6193,0.9824047
5515.544,2.663275,71.42474,0.9833822
5515.554,2.663275,70.98257,0.9824047
5515.564,2.663275,70.18666,0.9843597
5515.574,2.624099,68.94857,0.9853373
5515.584,2.495384,67.14452,0.9872923
5515.594,2.277122,64.70371,0.9872923
5515.604,1.946932,61.6085,0.9882698
5515.614,1.499218,57.84119,0.9892473
5515.624,0.9004014,53.59632,0.9892473
5515.634,0.2568116,48.67937,0.9902248
5515.644,-0.4595304,43.24949,0.9902248
5515.654,-1.108713,37.12981,0.9912024
5515.664,-1.746705,30.44416,0.9912024
5515.674,-2.289558,23.17484,0.9912024
5515.684,-2.776448,15.42797,0.9902248
5515.694,-3.218564,7.380414,0.9912024
5515.704,-3.537562,-0.7201837,0.9912024
5515.714,-3.694258,-8.64393,0.9921799
5515.724,-3.722242,-16.37311,0.9931574
5515.734,-3.50398,-23.89005,0.9931574
5515.744,-3.246548,-31.21243,0.9951124
5515.754,-2.877184,-38.11032,0.9970675
5515.764,-2.519011,-44.58374,0.9970675
5515.774,-2.160842,-50.29661,0.998045
5515.784,-1.836246,-55.30201,0.998045
5515.794,-1.52285,-59.51149,0.9970675
5515.804,-1.254223,-62.8897,0.9970675
5515.814,-1.030363,-65.56042,0.998045
5515.824,-0.7673331,-67.61211,0.998045
5515.834,-0.4987054,-69.25699,0.9990225
5515.844,-0.2300778,-70.51276,0.9990225
5515.854,0.03855469,-71.52091,0.9990225
5515.864,0.2568116,-72.22839,0.998045
5515.875,0.4358984,-72.63519,0.998045
5515.884,0.5646144,-72.86511,0.9960899
5515.894,0.6037894,-72.98892,0.9951124
5515.904,0.6317737,-73.04198,0.9941349
5515.914,0.6317737,-73.11273,0.9931574
5515.924,0.6317737,-73.21886,0.9931574
5515.934,0.6317737,-73.39573,0.9941349
5515.944,0.6037894,-73.66103,0.9941349
5515.954,0.5646144,-73.96171,0.9941349
5515.964,0.5030577,-74.31544,0.9941349
5515.974,0.4247075,-74.6515,0.9941349
5515.984,0.3575482,-74.95217,0.9941349
