time,pos_x,pos_y,pressure
5400.864,-0.1349342,-72.42294,0.9990225
5400.874,0.03855469,-72.38757,0.998045
5400.884,0.3743368,-72.29913,0.998045
5400.894,0.8556284,-72.05152,0.998045
5400.904,1.471234,-71.57397,0.998045
5400.914,2.243544,-70.70731,0.9970675
5400.924,3.150164,-69.36311,0.9970675
5400.934,4.258252,-67.4883,0.9970675
5400.944,5.500658,-65.10056,0.9970675
5400.954,6.910956,-62.21759,0.998045
5400.964,8.31566,-58.85708,0.998045
5400.974,9.686778,-55.03671,0.9990225
5400.984,10.99075,-50.73879,1
5400.994,12.12682,-45.981,1
5401.004,13.17335,-40.67493,1
5401.014,14.07438,-34.90899,0.9990225
5401.024,14.80191,-28.63014,0.998045
5401.034,15.40073,-21.94449,0.9960899
5401.044,15.80927,-15.09965,0.9902248
5401.054,15.94917,-8.325559,0.9853373
5401.064,15.78688,-1.781397,0.9814272
5401.074,15.32238,4.497447,0.9824047
5401.084,14.64521,10.65249,0.9833822
5401.094,13.80015,16.70142,0.9843597
5401.104,12.56334,25.84556,0.9824047
5401.114,12.19398,28.85234,0.9804497
5401.124,11.32094,37.50124,0.9726295
5401.134,11.04111,40.10122,0.9706745
5401.144,10.46468,44.64675,0.9687194
5401.154,9.272646,49.77595,0.9687194
5401.164,8.293274,52.4113,0.9648094
5401.174,7.302707,54.5868,0.9569892
5401.184,6.86059,55.59496,0.9530792
5401.194,5.780481,58.30105,0.9393939
5401.204,5.29919,59.80444,0.9354839
5401.214,4.873862,61.11327,0.9315738
5401.224,4.526879,62.19217,0.9305963
5401.234,4.196695,63.02345,0.9315738
5401.244,3.905681,63.55406,0.9325513
5401.254,3.687419,63.76631,0.9335288
5401.264,3.530719,63.87243,0.9335288
5401.274,3.418792,63.9078,0.9335288
5401.284,3.362828,63.99624,0.9335288
5401.294,3.362828,64.13773,0.9325513
5401.304,3.362828,64.38535,0.9315738
5401.314,3.441178,64.70371,0.9305963
5401.324,3.530719,65.07514,0.9305963
5401.334,3.631455,65.41119,0.9296188
5401.344,3.687419,65.71187,0.9296188
5401.354,3.720996,65.94179,0.9296188
5401.364,3.720996,66.11867,0.9296188
5401.374,3.676224,66.29553,0.9286413
5401.384,3.558703,66.50778,0.9286413
5401.394,3.452369,66.7554,0.9276637
5401.404,3.312457,67.02071,0.9276637
5401.414,3.17255,67.26833,0.9266862
5401.424,3.032639,67.48056,0.9266862
5401.434,2.903918,67.65742,0.9266862
5401.444,2.814377,67.79893,0.9266862
5401.464,2.752815,67.99348,0.9276637
5401.474,2.724836,68.04653,0.9276637
5401.484,2.724836,68.11729,0.9266862
5401.494,2.691254,68.17034,0.9266862
5401.504,2.691254,68.18804,0.9266862
5401.514,2.663275,68.2411,0.9266862
5401.524,2.663275,68.25878,0.9266862
5401.534,2.63529,68.25878,0.9276637
5401.544,2.63529,68.25878,0.9266862
5401.554,2.601713,68.25878,0.9266862
5401.564,2.601713,68.29415,0.9257087
5401.574,2.601713,68.29415,0.9257087
5401.584,2.601713,68.29415,0.9257087
5401.594,2.573729,68.29415,0.9266862
5401.604,2.545749,68.29415,0.9266862
5401.614,2.512172,68.29415,0.9266862
5401.624,2.484188,68.29415,0.9266862
5401.634,2.456208,68.29415,0.9257087
5401.644,2.456208,68.25878,0.9266862
5401.654,2.417033,68.25878,0.9266862
5401.664,2.377858,68.25878,0.9257087
5401.674,2.344276,68.25878,0.9247312
5401.684,2.344276,68.25878,0.9247312
5401.694,2.316297,68.25878,0.9237537
5401.704,2.288312,68.2411,0.9237537
5401.714,2.288312,68.2411,0.9227762
5401.724,2.254735,68.2411,0.9227762
5401.734,2.254735,68.2411,0.9227762
5401.744,2.254735,68.20573,0.9217986
5401.754,2.226751,68.20573,0.9217986
5401.764,2.198771,68.20573,0.9217986
5401.774,2.198771,68.20573,0.9227762
5401.784,2.165194,68.20573,0.9227762
5401.794,2.13721,68.20573,0.9217986
5401.804,2.109226,68.20573,0.9227762
5401.814,2.109226,68.20573,0.9227762
5401.824,2.075649,68.20573,0.9227762
5401.834,2.075649,68.2411,0.9217986
5401.844,2.047669,68.27647,0.9227762
5401.854,2.047669,68.29415,0.9227762
5401.864,2.008494,68.38259,0.9227762
5401.874,1.974912,68.41796,0.9227762
5401.884,1.946932,68.41796,0.9227762
5401.894,1.946932,68.43565,0.9217986
5401.904,1.918948,68.43565,0.9217986
5401.914,1.885371,68.43565,0.9217986
5401.924,1.857392,68.47103,0.9208211
5401.934,1.818216,68.47103,0.9208211
5401.944,1.739866,68.5064,0.9217986
5401.954,1.706284,68.5064,0.9227762
5401.964,1.678305,68.5064,0.9237537
5401.974,1.678305,68.5064,0.9237537
5401.984,1.678305,68.52409,0.9237537
5401.994,1.678305,68.52409,0.9227762
5402.004,1.678305,68.52409,0.9217986
5402.014,1.678305,68.52409,0.9217986
5402.024,1.678305,68.52409,0.9217986
5402.034,1.678305,68.52409,0.9217986
5402.044,1.678305,68.55946,0.9208211
5402.054,1.678305,68.59484,0.9217986
5402.064,1.678305,68.61253,0.9208211
5402.074,1.678305,68.66558,0.9217986
5402.084,1.678305,68.66558,0.9217986
5402.094,1.756655,68.61253,0.9208211
5402.104,1.868582,68.40028,0.9208211
5402.114,2.075649,67.90504,0.9198436
5402.124,2.383451,66.93227,0.9198436
5402.134,2.764011,65.37582,0.9208211
5402.144,3.20053,63.11189,0.9217986
5402.154,3.569894,59.91055,0.9237537
5402.164,3.849712,55.71877,0.9257087
5402.174,4.028799,50.43037,0.9305963
5402.184,4.297427,44.02771,0.9354839
5402.194,4.784316,37.11213,0.941349
5402.204,5.601395,29.9666,0.945259
5402.214,6.871781,22.92722,0.9481916
5402.224,8.394011,16.11776,0.9501466
5402.234,10.09532,9.379046,0.9521016
5402.244,11.86939,2.711076,0.9521016
5402.254,13.53712,-3.974579,0.9530792
5402.264,15.23843,-10.8548,0.9530792
5402.274,16.79983,-17.84112,0.9530792
5402.284,18.28288,-24.91589,0.9530792
5402.294,19.72676,-31.7961,0.9550342
5402.304,21.01953,-38.37563,0.9540567
5402.314,22.80479,-47.21909,0.9550342
5402.324,23.34204,-49.78369,0.9550342
5402.334,24.3438,-54.38229,0.9569892
5402.344,25.65896,-59.84755,0.9579667
5402.354,26.35292,-62.67746,0.9589443
5402.364,26.91256,-65.08287,0.9589443
5402.374,27.46661,-67.13455,0.9579667
5402.384,28.06542,-68.93862,0.9579667
5402.394,28.67543,-70.44201,0.9579667
5402.404,29.26866,-71.60934,0.9569892
5402.414,29.78913,-72.54675,0.9550342
5402.424,30.19766,-73.27192,0.9521016
5402.434,30.49427,-73.85558,0.9481916
5402.444,30.67336,-74.35082,0.9462366
5402.454,30.75171,-74.75761,0.945259
5402.464,30.75171,-75.14673,0.945259
