time,pos_x,pos_y,pressure
5334.054,0.03855469,70.48734,0.9247312
5334.064,-0.04539325,70.55809,0.9257087
5334.074,-0.1013569,70.62883,0.9257087
5334.084,-0.1517276,70.6819,0.9257087
5334.094,-0.2132843,70.75264,0.9257087
5334.104,-0.2524594,70.78801,0.9257087
5334.114,-0.3028301,70.82339,0.9257087
5334.125,-0.3308095,70.82339,0.9257087
5334.134,-0.3308095,70.69958,0.9247312
5334.144,-0.3308095,70.3989,0.9237537
5334.154,-0.3699846,69.81523,0.9227762
5334.164,-0.4315461,68.82476,0.9208211
5334.174,-0.5826486,67.23294,0.9198436
5334.184,-0.8400854,64.75677,0.9198436
5334.194,-1.427711,59.16771,0.9198436
5334.204,-1.964967,53.98544,0.9198436
5334.214,-2.272769,51.04942,0.9198436
5334.224,-3.0059,44.16921,0.9208211
5334.234,-4.259497,32.00061,0.9217986
5334.244,-5.009417,22.89185,0.9227762
5334.254,-5.513094,13.44704,0.9237537
5334.264,-5.675393,8.742315,0.9237537
5334.274,-5.893654,-4.823558,0.9237537
5334.284,-5.893654,-13.18946,0.9247312
5334.294,-5.764934,-21.09551,0.9247312
5334.304,-5.496306,-28.66551,0.9237537
5334.314,-5.098962,-35.86409,0.9247312
5334.324,-4.600882,-42.54974,0.9247312
5334.334,-4.074818,-48.52792,0.9257087
5334.344,-3.593526,-53.72787,0.9257087
5334.354,-3.207373,-58.06117,0.9257087
5334.364,-2.910761,-61.51012,0.9257087
5334.374,-2.720484,-64.3754,0.9257087
5334.384,-2.502222,-66.69238,0.9266862
5334.394,-2.233594,-68.72638,0.9266862
5334.404,-1.94258,-70.51276,0.9266862
5334.414,-1.634778,-72.06921,0.9266862
5334.424,-1.517252,-72.72363,0.9266862
5334.434,-1.248625,-74.33313,0.9257087
5334.444,-1.198254,-75.16441,0.9247312
5334.454,-1.164677,-75.81883,0.9247312
