time,pos_x,pos_y,pressure
7300.166,2.612904,71.19481,0.7634408
7300.175,2.612904,71.19481,0.7624633
7300.186,2.612904,71.19481,0.7614858
7300.195,2.646486,71.19481,0.7595308
7300.205,2.646486,71.15943,0.7585533
7300.215,2.674465,71.12406,0.7575758
7300.225,2.71364,71.03563,0.7565982
7300.235,2.741625,70.98257,0.7575758
7300.245,2.775202,70.96488,0.7565982
7300.255,2.803186,70.91182,0.7565982
7300.265,2.831166,70.87645,0.7575758
7300.275,2.831166,70.82339,0.7575758
7300.285,2.864743,70.78801,0.7585533
7300.295,2.864743,70.78801,0.7585533
7300.305,2.864743,70.78801,0.7575758
7300.315,2.864743,70.78801,0.7585533
7300.325,2.864743,70.78801,0.7585533
7300.335,2.864743,70.78801,0.7585533
7300.346,2.864743,70.75264,0.7585533
7300.355,2.864743,70.75264,0.7585533
7300.365,2.864743,70.75264,0.7585533
7300.375,2.864743,70.75264,0.7595308
7300.385,2.864743,70.75264,0.7595308
7300.396,2.864743,70.75264,0.7605083
7300.405,2.864743,70.75264,0.7605083
7300.416,2.864743,70.75264,0.7614858
7300.425,2.864743,70.75264,0.7624633
7300.436,2.864743,70.75264,0.7634408
7300.445,2.864743,70.75264,0.7644184
7300.455,2.864743,70.75264,0.7653959
7300.465,2.864743,70.75264,0.7653959
7300.475,2.864743,70.75264,0.7663734
7300.485,2.864743,70.75264,0.7663734
7300.495,2.831166,70.75264,0.7653959
7300.505,2.831166,70.75264,0.7663734
7300.515,2.831166,70.78801,0.7673509
7300.525,2.831166,70.78801,0.7683284
7300.535,2.831166,70.78801,0.7693059
7300.545,2.803186,70.78801,0.771261
7300.555,2.803186,70.78801,0.7702835
7300.565,2.803186,70.78801,0.7722385
7300.575,2.803186,70.78801,0.7722385
7300.585,2.803186,70.78801,0.7722385
7300.595,2.803186,70.78801,0.773216
7300.605,2.803186,70.78801,0.7741935
7300.615,2.803186,70.82339,0.7741935
7300.625,2.803186,70.82339,0.775171
7300.635,2.775202,70.82339,0.7761486
7300.646,2.775202,70.82339,0.7771261
7300.655,2.775202,70.82339,0.7781036
7300.666,2.775202,70.82339,0.7761486
7300.675,2.814377,70.82339,0.7761486
7300.686,2.881536,70.82339,0.7761486
7300.695,3.043829,70.77032,0.775171
7300.705,3.318055,70.6819,0.775171
7300.715,3.720996,70.54039,0.775171
7300.725,4.247061,70.32816,0.775171
7300.735,5.282396,69.88597,0.775171
7300.745,6.13865,69.51456,0.7741935
7300.755,6.631137,69.30231,0.7741935
7300.766,7.70005,68.77171,0.7741935
7300.775,9.479716,67.78123,0.7741935
7300.785,10.09532,67.33907,0.773216
7300.795,11.95893,65.74724,0.7722385
7300.805,13.20133,64.42072,0.7722385
7300.815,14.47172,62.88196,0.7722385
7300.825,15.10971,62.10373,0.7722385
7300.835,17.04048,59.34457,0.771261
7300.845,17.66728,58.33642,0.7702835
7300.855,19.53648,54.86979,0.7693059
7300.865,20.70054,52.25212,0.7693059
7300.875,21.26018,50.85487,0.7683284
7300.885,22.76002,46.32701,0.7693059
7300.896,23.20774,44.64675,0.7693059
7300.905,24.61243,39.28761,0.7702835
7300.916,25.53585,35.3965,0.7693059
7300.925,26.41448,31.29314,0.7693059
7300.936,27.18119,27.0129,0.7693059
7300.945,27.88634,22.53811,0.7683284
7300.956,28.23332,20.25649,0.7683284
7300.965,29.16792,13.02254,0.7683284
7300.975,29.666,8.087899,0.7683284
7300.985,30.05775,3.029435,0.7673509
7300.995,30.36556,-2.064399,0.7673509
7301.005,30.62299,-7.211289,0.7673509
7301.015,30.86364,-12.4643,0.7673509
7301.025,31.02034,-17.735,0.7683284
7301.035,31.13227,-22.91727,0.7673509
7301.045,31.18264,-28.11722,0.7673509
7301.055,31.21062,-33.19336,0.7673509
7301.065,31.21062,-38.1457,0.7673509
7301.075,31.17144,-42.97423,0.7663734
7301.095,30.96997,-51.90612,0.7653959
7301.105,30.83006,-56.00949,0.7644184
7301.115,30.68455,-59.81218,0.7634408
7301.125,30.52226,-63.33187,0.7644184
7301.135,30.40473,-66.5332,0.7624633
7301.146,30.2928,-69.3808,0.7624633
7301.155,30.26482,-71.98077,0.7624633
7301.166,30.26482,-74.20932,0.7624633
7301.175,30.32638,-76.17257,0.7624633
7301.186,30.43271,-77.85283,0.7624633
