time,pos_x,pos_y,pressure
6869.805,-12.5478,59.41533,0.5043988
6869.815,-11.71393,60.60035,0.5034213
6869.825,-11.03676,61.71462,0.5034213
6869.835,-10.47153,62.77583,0.5024438
6869.845,-9.833533,63.80168,0.5024438
6869.855,-9.128382,64.77447,0.5034213
6869.865,-8.389658,65.74724,0.5034213
6869.875,-7.656528,66.70233,0.5024438
6869.885,-6.956975,67.58668,0.5024438
6869.896,-6.268612,68.36491,0.5014663
6869.905,-5.55227,69.03701,0.5014663
6869.916,-4.796752,69.69142,0.5014663
6869.925,-4.449775,70.00978,0.5004888
6869.936,-3.49279,70.85876,0.5004888
6869.945,-3.039477,71.26556,0.5004888
6869.956,-2.709288,71.54855,0.4995112
6869.965,-2.463047,71.74311,0.4985337
6869.975,-2.289558,71.84922,0.4975562
6869.985,-2.160842,71.93766,0.4965787
6869.996,-2.082492,72.00842,0.4946237
6870.005,-2.02093,72.04379,0.4926686
6870.015,-1.992946,72.04379,0.4926686
6870.025,-1.964967,72.04379,0.4907136
6870.035,-1.964967,72.04379,0.4907136
6870.045,-1.931389,72.04379,0.4897361
6870.055,-1.931389,72.04379,0.4887586
6870.065,-1.903405,72.00842,0.4887586
6870.075,-1.875421,71.97303,0.487781
6870.085,-1.875421,71.93766,0.487781
6870.096,-1.875421,71.86692,0.487781
6870.105,-1.841844,71.83154,0.487781
6870.115,-1.841844,71.7608,0.4868035
6870.125,-1.802669,71.69004,0.487781
6870.135,-1.802669,71.60162,0.487781
6870.146,-1.802669,71.51318,0.4868035
6870.166,-1.802669,71.42474,0.4887586
6870.175,-1.802669,71.38937,0.4887586
6870.186,-1.802669,71.354,0.4887586
6870.195,-1.802669,71.31861,0.4897361
6870.206,-1.802669,71.31861,0.4887586
6870.215,-1.774689,71.28324,0.487781
6870.225,-1.774689,71.28324,0.4887586
6870.235,-1.774689,71.26556,0.4887586
6870.245,-1.774689,71.26556,0.487781
6870.255,-1.746705,71.26556,0.4897361
6870.265,-1.746705,71.26556,0.4887586
6870.275,-1.746705,71.26556,0.4887586
6870.285,-1.746705,71.26556,0.4897361
6870.295,-1.746705,71.26556,0.4887586
6870.305,-1.746705,71.23019,0.4897361
6870.315,-1.746705,71.23019,0.4897361
6870.325,-1.746705,71.23019,0.4887586
6870.335,-1.746705,71.23019,0.4897361
6870.345,-1.746705,71.23019,0.4897361
6870.355,-1.746705,71.19481,0.4887586
6870.365,-1.713128,71.19481,0.487781
6870.375,-1.713128,71.17712,0.4887586
6870.385,-1.713128,71.17712,0.4887586
6870.396,-1.685143,71.14175,0.4887586
6870.405,-1.685143,71.10638,0.4897361
6870.416,-1.685143,71.071,0.4897361
6870.425,-1.685143,71.03563,0.4897361
6870.436,-1.685143,71.03563,0.4907136
6870.445,-1.685143,71.01794,0.4897361
6870.455,-1.685143,70.98257,0.4907136
6870.465,-1.685143,70.98257,0.4897361
6870.475,-1.685143,70.9472,0.4897361
6870.485,-1.685143,70.91182,0.4887586
6870.495,-1.685143,70.91182,0.4887586
6870.505,-1.685143,70.89413,0.4887586
6870.515,-1.685143,70.89413,0.4887586
6870.525,-1.685143,70.89413,0.4887586
6870.535,-1.685143,70.85876,0.4907136
6870.545,-1.685143,70.82339,0.4897361
6870.555,-1.713128,70.78801,0.4907136
6870.565,-1.774689,70.6819,0.4907136
6870.575,-1.853039,70.57578,0.4897361
6870.585,-1.964967,70.3989,0.4907136
6870.595,-2.110471,70.16898,0.4897361
6870.605,-2.300749,69.92136,0.4897361
6870.615,-2.50782,69.67374,0.4897361
6870.625,-2.759659,69.37306,0.4897361
6870.635,-3.039477,69.03701,0.4897361
6870.646,-3.375264,68.66558,0.4897361
6870.655,-3.783803,68.2411,0.4897361
6870.666,-4.220322,67.71049,0.4887586
6870.675,-4.690423,67.07376,0.4887586
6870.686,-5.126942,66.27785,0.4887586
6870.695,-5.546677,65.35813,0.487781
6870.706,-5.742552,64.86289,0.487781
6870.715,-6.251823,63.11189,0.487781
6870.725,-6.559626,61.83843,0.487781
6870.735,-6.817063,60.49423,0.487781
6870.745,-7.035325,59.0439,0.487781
6870.755,-7.264777,57.50513,0.487781
6870.765,-7.443864,55.77182,0.4887586
6870.775,-7.645332,53.95007,0.4887586
6870.785,-7.813223,52.03989,0.487781
6870.795,-7.941944,49.97052,0.4887586
6870.805,-8.059469,47.72428,0.4887586
6870.815,-8.160201,45.33653,0.4887586
6870.825,-8.238551,42.78962,0.4887586
6870.835,-8.311308,40.08352,0.4897361
6870.845,-8.350483,37.28899,0.487781
6870.855,-8.440024,34.37066,0.4887586
6870.865,-8.49039,31.36388,0.4887586
6870.875,-8.518374,28.28636,0.487781
6870.885,-8.518374,25.12039,0.4887586
6870.896,-8.518374,21.86601,0.4887586
6870.905,-8.440024,18.47012,0.4887586
6870.916,-8.272133,13.19942,0.4887586
6870.925,-8.193783,11.37766,0.4897361
6870.936,-8.031485,7.734157,0.4897361
6870.945,-7.774048,2.215839,0.4897361
6870.955,-7.622946,-1.409984,0.4907136
6870.965,-7.466245,-5.106547,0.4907136
6870.976,-7.303952,-8.76774,0.4907136
6870.985,-7.164041,-12.44662,0.4897361
6870.995,-7.08569,-14.37449,0.4897361
6871.005,-6.878624,-19.82206,0.4897361
6871.015,-6.749903,-23.48325,0.4916911
6871.025,-6.609996,-26.94988,0.4916911
6871.035,-6.470085,-30.48727,0.4916911
6871.045,-6.408524,-32.22059,0.4926686
6871.055,-6.179071,-37.34979,0.4926686
6871.065,-6.02237,-40.72799,0.4926686
6871.075,-5.86567,-43.91164,0.4926686
6871.085,-5.664202,-47.04222,0.4926686
6871.095,-5.434744,-49.99593,0.4926686
6871.105,-5.138137,-52.84353,0.4936461
6871.115,-4.79116,-55.62037,0.4936461
6871.125,-4.578496,-56.94689,0.4936461
6871.135,-4.130781,-59.51149,0.4936461
6871.146,-3.448017,-63.155,0.4926686
6871.155,-3.224162,-64.30465,0.4926686
6871.166,-2.647732,-67.61211,0.4926686
6871.175,-2.328733,-69.61073,0.4926686
6871.186,-2.032121,-71.36173,0.4926686
6871.195,-1.763494,-72.90049,0.4936461
6871.205,-1.567618,-74.2447,0.4936461
6871.215,-1.388536,-75.44741,0.4936461
6871.225,-1.254223,-76.52631,0.4936461
