time,pos_x,pos_y,pressure
7241.715,0.1057092,70.52271,0.7478006
7241.725,0.1057092,70.48734,0.7487781
7241.735,0.1448843,70.43428,0.7478006
7241.745,0.1840593,70.4166,0.7468231
7241.755,0.1840593,70.36353,0.7458456
7241.765,0.1840593,70.36353,0.7468231
7241.775,0.2176366,70.36353,0.7478006
7241.785,0.2176366,70.36353,0.7478006
7241.795,0.2176366,70.36353,0.7487781
7241.805,0.2176366,70.36353,0.7487781
7241.815,0.2176366,70.36353,0.7487781
7241.825,0.2176366,70.36353,0.7507331
7241.835,0.2176366,70.36353,0.7517107
7241.845,0.2176366,70.36353,0.7517107
7241.855,0.2176366,70.36353,0.7526882
7241.865,0.2176366,70.36353,0.7526882
7241.875,0.2176366,70.36353,0.7546432
7241.885,0.2176366,70.36353,0.7546432
7241.896,0.2176366,70.36353,0.7556207
7241.905,0.2176366,70.36353,0.7546432
7241.916,0.2176366,70.36353,0.7565982
7241.925,0.2176366,70.36353,0.7565982
7241.936,0.2176366,70.36353,0.7565982
7241.945,0.2176366,70.36353,0.7585533
7241.956,0.2176366,70.36353,0.7585533
7241.965,0.2176366,70.36353,0.7595308
7241.975,0.2176366,70.36353,0.7605083
7241.985,0.2176366,70.34584,0.7605083
7241.995,0.2176366,70.34584,0.7605083
7242.005,0.2176366,70.34584,0.7605083
7242.015,0.2176366,70.34584,0.7605083
7242.025,0.2176366,70.36353,0.7605083
7242.035,0.2176366,70.36353,0.7605083
7242.045,0.2176366,70.36353,0.7605083
7242.055,0.2176366,70.36353,0.7614858
7242.065,0.2176366,70.34584,0.7605083
7242.075,0.2176366,70.34584,0.7614858
7242.085,0.2176366,70.34584,0.7614858
7242.095,0.2176366,70.34584,0.7624633
7242.105,0.2176366,70.34584,0.7614858
7242.115,0.2176366,70.34584,0.7624633
7242.125,0.2176366,70.34584,0.7624633
7242.135,0.2176366,70.34584,0.7624633
7242.146,0.2176366,70.34584,0.7634408
7242.155,0.2176366,70.34584,0.7644184
7242.166,0.2176366,70.34584,0.7653959
7242.175,0.2176366,70.34584,0.7653959
7242.186,0.2176366,70.36353,0.7663734
7242.195,0.2176366,70.36353,0.7673509
7242.205,0.2176366,70.36353,0.7663734
7242.215,0.2176366,70.3989,0.7663734
7242.225,0.2176366,70.3989,0.7673509
7242.235,0.2176366,70.3989,0.7673509
7242.245,0.2176366,70.3989,0.7683284
7242.255,0.2176366,70.3989,0.7693059
7242.265,0.2176366,70.3989,0.7693059
7242.275,0.2176366,70.3989,0.771261
7242.285,0.2176366,70.3989,0.771261
7242.295,0.2176366,70.3989,0.7702835
7242.305,0.2176366,70.3989,0.771261
7242.315,0.2176366,70.36353,0.7702835
7242.325,0.2456208,70.29279,0.7683284
7242.335,0.323971,69.97441,0.7663734
7242.355,0.323971,68.96626,0.7653959
7242.365,0.323971,68.96626,0.7653959
7242.375,0.1448843,67.48056,0.7653959
7242.385,-0.0733775,66.03023,0.7653959
7242.396,-0.5882463,63.04114,0.7644184
7242.405,-0.817699,61.85612,0.7644184
7242.416,-1.315779,59.20308,0.7644184
7242.425,-1.825055,56.17862,0.7644184
7242.436,-2.502222,50.96098,0.7644184
7242.445,-2.949936,47.10523,0.7634408
7242.455,-3.168198,45.10661,0.7634408
7242.465,-3.537562,40.86174,0.7624633
7242.475,-3.834169,36.40464,0.7624633
7242.485,-3.985272,29.4537,0.7614858
7242.495,-3.985272,27.10134,0.7614858
7242.505,-3.632701,19.9735,0.7595308
7242.515,-3.246548,15.25109,0.7565982
7242.525,-2.77085,10.56407,0.7536657
7242.535,-2.200017,5.894718,0.7517107
7242.545,-1.494866,1.349175,0.7507331
7242.555,-0.6777873,-3.160984,0.7507331
7242.565,0.3183731,-7.635772,0.7507331
7242.575,1.398482,-11.96907,0.7507331
7242.585,2.601713,-16.30236,0.7507331
7242.595,3.849712,-20.47647,0.7497556
7242.605,5.131294,-24.61521,0.7497556
7242.615,5.819656,-26.57846,0.7487781
7242.625,7.879137,-32.36208,0.7468231
7242.635,9.250264,-35.95252,0.7458456
7242.646,10.63258,-39.45454,0.744868
7242.655,11.98691,-42.76199,0.7438905
7242.666,13.34125,-45.981,0.7419355
7242.675,14.71236,-49.05853,0.7419355
7242.686,16.04432,-52.02993,0.7419355
7242.695,17.3203,-54.9129,0.7419355
7242.705,18.53473,-57.68975,0.7419355
7242.715,19.67079,-60.3074,0.7419355
7242.725,20.7453,-62.81895,0.7419355
7242.735,21.75826,-65.15362,0.740958
7242.745,22.65369,-67.27605,0.7390029
7242.755,23.47636,-69.29236,0.7380254
7242.765,24.31582,-71.11411,0.7360704
7242.775,25.1329,-72.79437,0.7350929
7242.785,25.84924,-74.26238,0.7350929
7242.795,26.43127,-75.60659,0.7350929
7242.805,26.91256,-76.82699,0.7350929
7242.815,27.33229,-77.92358,0.7341154
