time,pos_x,pos_y,pressure
7031.005,7.151604,61.78537,0.6715543
7031.015,8.444376,59.34457,0.6705768
7031.025,9.68118,56.51468,0.6705768
7031.035,10.81166,53.29565,0.6686217
7031.045,11.80782,49.68753,0.6676442
7031.055,12.66407,45.69028,0.6656892
7031.065,13.31885,41.32161,0.6656892
7031.075,13.69942,36.51077,0.6656892
7031.085,13.77777,31.32851,0.6656892
7031.095,13.60987,25.77481,0.6656892
7031.105,13.12298,19.9735,0.6666667
7031.115,12.3171,13.8892,0.6666667
7031.125,11.29296,7.751842,0.6666667
7031.135,9.994581,1.437614,0.6686217
7031.146,8.472356,-4.858928,0.6686217
7031.155,5.870022,-14.233,0.6686217
7031.166,4.913037,-17.29283,0.6676442
7031.175,3.004654,-23.16489,0.6676442
7031.185,0.9619628,-28.80701,0.6676442
7031.195,-1.108713,-34.16615,0.6676442
7031.206,-3.364069,-39.33073,0.6666667
7031.215,-5.636218,-44.30075,0.6666667
7031.225,-8.003506,-49.00547,0.6666667
7031.235,-10.3596,-53.40951,0.6666667
7031.245,-12.64853,-57.4775,0.6676442
7031.255,-14.79756,-61.12101,0.6676442
7031.265,-16.79548,-64.39309,0.6666667
7031.275,-18.44083,-67.24068,0.6676442
7031.285,-20.62903,-70.68963,0.6676442
7031.295,-21.22785,-71.62704,0.6676442
7031.305,-22.7109,-73.8379,0.6676442
7031.315,-23.40485,-74.9168,0.6656892
7031.325,-23.87495,-75.71271,0.6676442
7031.335,-24.21074,-76.27869,0.6676442
7031.345,-24.44019,-76.61475,0.6676442
7031.355,-24.59689,-76.82699,0.6676442
7031.365,-24.72561,-76.98617,0.6676442
7031.375,-24.83754,-77.09229,0.6666667
7031.385,-24.95506,-77.18073,0.6676442
7031.396,-25.0558,-77.26916,0.6686217
7031.405,-25.17332,-77.32222,0.6686217
7031.416,-25.27406,-77.37528,0.6705768
7031.425,-25.35241,-77.41065,0.6705768
