time,pos_x,pos_y,pressure
7225.195,-4.718402,-42.54974,0.7067448
7225.205,-5.496306,-36.14708,0.7077224
7225.215,-5.955216,-31.6546,0.7096774
7225.225,-6.341369,-26.91451,0.7096774
7225.235,-6.626785,-21.97986,0.7096774
7225.245,-6.805872,-16.81528,0.7077224
7225.255,-6.867428,-11.49152,0.7086999
7225.265,-6.867428,-6.079321,0.7096774
7225.275,-6.761099,-0.7201837,0.7106549
7225.285,-6.621187,4.60357,0.7106549
7225.295,-6.408524,9.909653,0.7106549
7225.305,-6.123107,15.07423,0.7106549
7225.315,-5.725759,20.18575,0.7096774
7225.325,-5.177312,25.20883,0.7096774
7225.335,-4.48895,30.05504,0.7096774
7225.355,-3.336089,36.95295,0.7106549
7225.365,-2.200017,43.26717,0.7096774
7225.375,-1.86423,45.23042,0.7106549
7225.385,-1.517252,47.08755,0.7106549
7225.396,-0.856874,50.48344,0.7116324
7225.405,-0.263655,53.54327,0.7106549
7225.416,0.4750734,57.46976,0.7106549
7225.425,1.023524,60.77722,0.7106549
7225.436,1.292152,62.61666,0.7106549
7225.445,1.48243,64.3146,0.7116324
7225.455,1.588759,65.87105,0.7106549
7225.465,1.650321,67.14452,0.7106549
7225.475,1.650321,68.22341,0.7096774
7225.485,1.650321,69.00164,0.7096774
7225.495,1.611145,69.56761,0.7096774
7225.505,1.521605,69.93904,0.7096774
7225.515,1.420868,70.18666,0.7096774
7225.525,1.331327,70.32816,0.7106549
7225.535,1.25857,70.4166,0.7106549
7225.545,1.23059,70.4166,0.7106549
7225.555,1.202606,70.36353,0.7096774
7225.565,1.169029,70.27509,0.7086999
7225.575,1.129854,70.16898,0.7067448
7225.585,1.101874,70.04517,0.7057673
7225.595,1.07389,69.92136,0.7047898
7225.605,1.040313,69.79755,0.7047898
7225.615,0.9843493,69.5853,0.7057673
7225.625,0.9843493,69.4438,0.7067448
7225.635,0.9843493,69.32,0.7067448
7225.646,0.9843493,69.19619,0.7057673
7225.655,0.9843493,69.09007,0.7057673
7225.666,0.9843493,69.07238,0.7047898
7225.675,0.9843493,68.98396,0.7057673
7225.686,0.9843493,68.98396,0.7067448
7225.695,0.9507672,68.96626,0.7057673
7225.705,0.9507672,68.96626,0.7067448
7225.715,0.9507672,68.93089,0.7067448
7225.725,0.9227878,68.93089,0.7067448
7225.735,0.9227878,68.93089,0.7067448
7225.745,0.8948035,68.93089,0.7067448
7225.755,0.8948035,68.93089,0.7077224
7225.765,0.8612263,68.93089,0.7086999
7225.775,0.833242,68.93089,0.7086999
7225.785,0.833242,68.93089,0.7086999
7225.795,0.8052626,68.93089,0.7096774
7225.805,0.7660875,68.93089,0.7096774
7225.815,0.6933352,68.96626,0.7106549
7225.825,0.6541601,68.96626,0.7096774
7225.835,0.614985,68.98396,0.7106549
7225.845,0.5870008,68.98396,0.7106549
7225.855,0.5422328,69.01933,0.7116324
7225.865,0.5422328,69.01933,0.7126099
7225.875,0.5030577,69.0547,0.7126099
7225.885,0.4750734,69.0547,0.7126099
7225.896,0.4470892,69.0547,0.7135875
7225.905,0.4470892,69.0547,0.7135875
7225.916,0.4135119,69.0547,0.7126099
7225.925,0.3855325,69.0547,0.7126099
7225.936,0.3855325,69.0547,0.7116324
7225.945,0.3575482,69.0547,0.7116324
7225.955,0.2959867,68.96626,0.7106549
7225.965,0.2176366,68.89552,0.7106549
7225.975,0.1392865,68.80708,0.7106549
7225.985,0.05534332,68.68327,0.7116324
7225.995,-0.03420244,68.52409,0.7106549
7226.005,-0.1237434,68.36491,0.7106549
7226.015,-0.22448,68.18804,0.7106549
7226.025,-0.2916345,68.01116,0.7106549
7226.035,-0.3587938,67.81661,0.7116324
7226.045,-0.4203553,67.63974,0.7106549
7226.055,-0.4595304,67.46288,0.7106549
7226.065,-0.4931076,67.25063,0.7106549
7226.075,-0.4931076,67.02071,0.7116324
7226.085,-0.5210871,66.7554,0.7116324
7226.095,-0.5490713,66.45471,0.7106549
7226.105,-0.5882463,66.17172,0.7106549
7226.115,-0.6218236,65.87105,0.7106549
7226.125,-0.6498079,65.58807,0.7106549
7226.135,-0.6498079,65.26969,0.7106549
7226.146,-0.6498079,64.95133,0.7096774
7226.155,-0.6777873,64.5799,0.7096774
7226.166,-0.6777873,64.19079,0.7096774
7226.175,-0.6777873,63.71324,0.7096774
7226.186,-0.6777873,63.04114,0.7096774
7226.195,-0.6498079,62.22754,0.7086999
7226.205,-0.6106328,61.27245,0.7096774
7226.215,-0.5826486,60.14048,0.7086999
7226.226,-0.5378805,57.91193,0.7086999
7226.235,-0.5378805,56.99221,0.7086999
7226.245,-0.5378805,53.84394,0.7077224
7226.255,-0.5714577,52.69431,0.7077224
7226.265,-0.5714577,50.16507,0.7077224
7226.275,-0.5714577,47.42359,0.7077224
7226.285,-0.5098962,44.34607,0.7077224
7226.295,-0.4819168,40.91481,0.7096774
7226.305,-0.4483347,37.21825,0.7077224
7226.315,-0.4091597,31.08089,0.7086999
7226.325,-0.4483347,28.94077,0.7096774
7226.335,-0.5882463,22.13131,0.7086999
7226.345,-0.6721943,19.72588,0.7086999
7226.355,-0.8400854,12.31507,0.7086999
7226.365,-0.9184355,7.256605,0.7086999
7226.375,-0.9464198,2.162784,0.7086999
7226.385,-0.9464198,-3.037174,0.7096774
7226.396,-0.8960491,-8.184064,0.7096774
7226.405,-0.8960491,-13.36634,0.7096774
7226.416,-0.8680696,-18.44248,0.7096774
7226.425,-0.9408219,-23.44788,0.7096774
7226.436,-1.069538,-28.31178,0.7096774
7226.445,-1.254223,-33.05187,0.7086999
7226.455,-1.455691,-37.57972,0.7086999
7226.465,-1.556427,-39.79058,0.7086999
7226.475,-1.875421,-46.01638,0.7077224
7226.485,-2.093683,-49.87212,0.7067448
7226.495,-2.211208,-51.67619,0.7067448
7226.505,-2.552588,-56.75233,0.7057673
7226.515,-2.787638,-59.81218,0.7038123
7226.525,-3.017091,-62.69514,0.7028348
7226.535,-3.257739,-65.38355,0.7038123
7226.545,-3.364069,-66.6747,0.7028348
7226.555,-3.615908,-70.15902,0.7038123
7226.565,-3.643892,-72.01614,0.7038123
7226.575,-3.593526,-72.79437,0.7038123
7226.585,-3.324898,-74.54537,0.7028348
7226.595,-3.095441,-75.35897,0.7008798
7226.605,-2.910761,-75.97801,0.6989247
