time,pos_x,pos_y,pressure
7320.315,5.310381,44.859,0.7546432
7320.325,4.823491,47.8127,0.7546432
7320.335,4.303025,50.43037,0.7536657
7320.345,4.056784,51.61539,0.7536657
7320.355,3.27888,54.67524,0.7536657
7320.365,2.791991,56.42624,0.7536657
7320.375,2.562538,57.23983,0.7536657
7320.385,2.176385,58.60173,0.7526882
7320.396,1.667109,60.28198,0.7517107
7320.405,1.342518,61.21938,0.7517107
7320.416,1.012329,62.1391,0.7517107
7320.425,0.6765466,62.95271,0.7526882
7320.436,0.3967233,63.67787,0.7526882
7320.445,0.1952501,64.26154,0.7526882
7320.455,0.05534332,64.68603,0.7536657
7320.465,-0.02300682,65.05746,0.7536657
7320.475,-0.08456832,65.32276,0.7546432
7320.485,-0.1125526,65.535,0.7546432
7320.495,-0.1125526,65.65881,0.7546432
7320.505,-0.1517276,65.78262,0.7536657
7320.515,-0.1517276,65.88873,0.7536657
7320.525,-0.1517276,65.97717,0.7526882
7320.535,-0.1517276,66.04791,0.7526882
7320.545,-0.1517276,66.10098,0.7526882
7320.555,-0.1797071,66.27785,0.7526882
7320.565,-0.1797071,66.43703,0.7517107
7320.575,-0.2132843,66.61391,0.7517107
7320.585,-0.2412686,66.80846,0.7526882
7320.595,-0.2692528,67.00302,0.7526882
7320.605,-0.3196187,67.17989,0.7536657
7320.615,-0.353196,67.32138,0.7526882
7320.625,-0.3811802,67.46288,0.7526882
7320.635,-0.3811802,67.56899,0.7536657
7320.646,-0.4091597,67.6928,0.7526882
7320.655,-0.4483347,67.79893,0.7526882
7320.666,-0.4483347,67.92274,0.7526882
7320.675,-0.4819168,68.02885,0.7517107
7320.686,-0.4819168,68.11729,0.7526882
7320.695,-0.4819168,68.22341,0.7526882
7320.705,-0.4427417,68.36491,0.7526882
7320.715,-0.4427417,68.45335,0.7526882
7320.725,-0.4427417,68.48872,0.7526882
7320.735,-0.4427417,68.55946,0.7526882
7320.745,-0.4427417,68.59484,0.7517107
7320.755,-0.4427417,68.59484,0.7517107
7320.765,-0.4427417,68.59484,0.7517107
7320.775,-0.4427417,68.59484,0.7507331
7320.785,-0.4427417,68.59484,0.7507331
7320.795,-0.4427417,68.59484,0.7507331
7320.805,-0.4427417,68.59484,0.7507331
7320.815,-0.4707212,68.59484,0.7507331
7320.825,-0.4707212,68.59484,0.7507331
7320.835,-0.4707212,68.59484,0.7507331
7320.845,-0.4707212,68.59484,0.7507331
7320.855,-0.4707212,68.59484,0.7507331
7320.865,-0.4707212,68.59484,0.7507331
7320.875,-0.4707212,68.59484,0.7507331
7320.885,-0.4707212,68.59484,0.7507331
7320.896,-0.4707212,68.59484,0.7517107
7320.905,-0.4707212,68.59484,0.7517107
7320.916,-0.4707212,68.61253,0.7517107
7320.925,-0.4707212,68.61253,0.7507331
7320.936,-0.4707212,68.61253,0.7507331
7320.945,-0.4707212,68.61253,0.7507331
7320.955,-0.4707212,68.61253,0.7507331
7320.965,-0.4707212,68.61253,0.7507331
7320.975,-0.4427417,68.61253,0.7507331
7320.985,-0.4427417,68.59484,0.7497556
7320.995,-0.3587938,68.54177,0.7487781
7321.005,-0.2692528,68.45335,0.7487781
7321.016,-0.2132843,68.38259,0.7478006
7321.025,0.0497455,68.11729,0.7458456
7321.035,0.3071823,67.8343,0.7458456
7321.045,0.6933352,67.44519,0.744868
7321.055,0.9115921,67.17989,0.744868
7321.065,1.63913,66.20709,0.744868
7321.075,1.879773,65.8003,0.7438905
7321.085,2.624099,64.34997,0.7419355
7321.095,3.183741,63.09421,0.7419355
7321.105,3.799347,61.71462,0.740958
7321.115,4.465322,60.08743,0.740958
7321.125,5.108908,58.31873,0.7399805
7321.135,5.735709,56.32011,0.740958
7321.146,6.356912,54.12693,0.740958
7321.155,6.961327,51.77459,0.740958
7321.166,7.627298,49.19229,0.740958
7321.175,8.254099,46.45082,0.740958
7321.186,8.852916,43.40867,0.7419355
7321.195,9.328614,40.15427,0.740958
7321.205,9.686778,36.70533,0.740958
7321.215,9.949818,33.00877,0.7399805
7321.225,10.1289,29.18838,0.7399805
7321.235,10.23523,25.12039,0.740958
7321.245,10.2856,20.9109,0.7419355
7321.255,10.31358,16.48918,0.7419355
7321.265,10.22403,11.8552,0.7419355
7321.275,10.07853,7.079741,0.7419355
7321.285,9.826694,2.198154,0.7419355
7321.295,9.468521,-2.86031,0.7419355
7321.305,9.004018,-7.918761,0.7419355
7321.315,8.416392,-13.08334,0.7419355
7321.325,7.750421,-18.23023,0.7419355
7321.335,7.039677,-23.37713,0.7419355
7321.345,6.323335,-28.47096,0.742913
7321.355,5.260015,-35.88177,0.742913
7321.365,4.913037,-38.2872,0.742913
7321.375,4.23587,-42.93886,0.7419355
7321.385,3.597878,-47.37827,0.7419355
7321.396,3.083005,-51.49932,0.7419355
7321.405,2.652079,-55.35507,0.742913
7321.416,2.344276,-58.89246,0.7419355
7321.425,2.064458,-62.11147,0.7419355
7321.436,1.818216,-65.06519,0.7419355
7321.445,1.588759,-67.77129,0.7419355
7321.455,1.398482,-70.1767,0.7419355
7321.465,1.252977,-72.24608,0.7419355
7321.475,1.129854,-74.05014,0.7419355
7321.485,1.051504,-76.36713,0.7419355
