time,pos_x,pos_y,pressure
6963.675,-28.98449,8.017145,0.5434995
6963.686,-28.81659,12.12051,0.5434995
6963.695,-28.44163,16.2062,0.5434995
6963.706,-27.82043,20.34493,0.5434995
6963.715,-26.89702,24.48367,0.5434995
6963.725,-25.71058,28.71084,0.5434995
6963.735,-24.32826,32.88496,0.5434995
6963.745,-22.75007,37.006,0.5434995
6963.755,-21.12711,40.9325,0.5434995
6963.765,-19.34745,44.62906,0.5434995
6963.775,-17.59577,48.06032,0.5434995
6963.785,-15.94482,51.17322,0.5434995
6963.795,-14.15397,54.02082,0.542522
6963.805,-12.49183,56.62079,0.542522
6963.815,-10.79612,58.97315,0.542522
6963.825,-9.229118,61.09559,0.5415445
6963.835,-7.813223,62.93503,0.5415445
6963.845,-6.498065,64.5799,0.5415445
6963.855,-5.266853,65.97717,0.540567
6963.865,-4.119586,67.14452,0.5395895
6963.875,-3.117827,68.08192,0.5386119
6963.885,-2.311944,68.77171,0.5376344
6963.896,-1.746705,69.30231,0.5386119
6963.905,-1.304588,69.69142,0.5376344
6963.916,-0.979997,69.95673,0.5366569
6963.925,-0.728158,70.09822,0.5366569
6963.936,-0.5602621,70.18666,0.5347019
6963.945,-0.3811802,70.20435,0.5347019
6963.956,-0.3420052,70.20435,0.5347019
6963.965,-0.2692528,70.20435,0.5347019
6963.975,-0.2412686,70.20435,0.5347019
6963.985,-0.2132843,70.20435,0.5356794
6963.995,-0.1741093,70.20435,0.5366569
6964.005,-0.1741093,70.20435,0.5356794
6964.015,-0.1741093,70.23972,0.5366569
6964.025,-0.1741093,70.27509,0.5366569
6964.035,-0.1741093,70.31047,0.5366569
6964.045,-0.1741093,70.34584,0.5376344
6964.055,-0.1741093,70.3989,0.5376344
6964.065,-0.1741093,70.43428,0.5376344
6964.075,-0.1741093,70.46965,0.5376344
6964.085,-0.1741093,70.50502,0.5386119
6964.095,-0.1741093,70.54039,0.5376344
6964.105,-0.1741093,70.57578,0.5386119
6964.115,-0.1741093,70.59346,0.5386119
6964.125,-0.1741093,70.62883,0.5376344
6964.135,-0.140532,70.62883,0.5376344
6964.146,-0.140532,70.6642,0.5376344
6964.155,-0.140532,70.6642,0.5356794
6964.166,-0.1125526,70.6819,0.5356794
6964.175,-0.1125526,70.6819,0.5356794
6964.186,-0.08456832,70.6819,0.5347019
6964.195,-0.04539325,70.6819,0.5347019
6964.205,-0.04539325,70.6819,0.5356794
6964.215,-0.011816,70.6819,0.5356794
6964.225,-0.011816,70.6819,0.5356794
6964.235,0.01616825,70.6819,0.5356794
6964.245,0.01616825,70.6819,0.5347019
6964.255,0.07772975,70.6819,0.5356794
6964.265,0.1057092,70.6819,0.5356794
6964.275,0.1672707,70.6819,0.5356794
6964.285,0.2176366,70.6642,0.5347019
6964.295,0.2456208,70.6642,0.5356794
6964.305,0.3183731,70.62883,0.5347019
6964.315,0.3575482,70.62883,0.5337244
6964.325,0.3855325,70.59346,0.5347019
6964.335,0.4135119,70.59346,0.5347019
6964.345,0.4135119,70.59346,0.5347019
6964.355,0.4135119,70.59346,0.5356794
6964.365,0.4470892,70.59346,0.5356794
6964.375,0.4470892,70.57578,0.5356794
6964.385,0.4750734,70.57578,0.5356794
6964.396,0.5142485,70.57578,0.5347019
6964.405,0.5142485,70.57578,0.5347019
6964.416,0.5534235,70.54039,0.5347019
6964.425,0.5534235,70.54039,0.5347019
6964.435,0.5870008,70.54039,0.5347019
6964.445,0.5870008,70.54039,0.5366569
6964.455,0.5870008,70.54039,0.5366569
6964.465,0.5870008,70.54039,0.5356794
6964.475,0.5870008,70.54039,0.5366569
6964.485,0.5870008,70.54039,0.5356794
6964.495,0.5870008,70.54039,0.5356794
6964.505,0.5870008,70.54039,0.5356794
6964.515,0.5870008,70.54039,0.5356794
6964.525,0.5870008,70.54039,0.5356794
6964.535,0.5870008,70.54039,0.5366569
6964.556,0.5870008,70.54039,0.5356794
6964.565,0.5870008,70.54039,0.5356794
6964.575,0.5870008,70.54039,0.5356794
6964.585,0.5870008,70.54039,0.5366569
6964.595,0.5870008,70.54039,0.5366569
6964.605,0.5870008,70.50502,0.5356794
6964.615,0.5870008,70.50502,0.5356794
6964.625,0.5870008,70.50502,0.5347019
6964.635,0.5870008,70.50502,0.5347019
6964.646,0.5870008,70.50502,0.5337244
6964.655,0.5870008,70.4166,0.5337244
6964.666,0.6261759,70.31047,0.5337244
6964.675,0.6541601,70.04517,0.5317693
6964.686,0.6541601,69.65605,0.5317693
6964.695,0.5925986,69.09007,0.5317693
6964.705,0.5030577,68.32954,0.5317693
6964.715,0.4079141,66.70233,0.5307918
6964.725,0.363146,65.32276,0.5317693
6964.735,0.363146,64.50916,0.5317693
6964.745,0.363146,62.75815,0.5317693
6964.755,0.3351618,60.88334,0.5317693
6964.765,0.452687,57.5405,0.5317693
6964.775,0.5254393,56.32011,0.5317693
6964.785,0.7828761,53.64939,0.5327469
6964.795,1.101874,50.64262,0.5307918
6964.805,1.790232,45.72565,0.5317693
6964.815,2.047669,43.95696,0.5317693
6964.825,2.63529,40.24271,0.5317693
6964.835,3.748981,34.22916,0.5327469
6964.845,4.135134,32.12442,0.5327469
6964.855,5.349556,25.36801,0.5327469
6964.865,6.13865,20.61023,0.5317693
6964.875,6.961327,15.67559,0.5327469
6964.885,7.409036,13.16403,0.5317693
6964.896,8.824931,5.505605,0.5327469
6964.905,9.289439,2.923311,0.5337244
6964.916,10.54303,-4.841243,0.5337244
6964.925,11.36011,-10.0235,0.5327469
6964.936,12.26674,-15.13502,0.5337244
6964.945,13.17895,-20.12273,0.5327469
6964.955,14.0464,-24.95126,0.5327469
6964.965,14.87466,-29.62061,0.5327469
6964.975,15.29999,-31.90222,0.5327469
6964.985,16.62074,-38.49944,0.5327469
6964.995,17.05167,-40.65724,0.5327469
6965.005,17.82957,-44.70755,0.5337244
6965.015,18.45638,-48.66941,0.5337244
6965.025,18.99923,-52.40136,0.5337244
6965.035,19.5085,-56.06255,0.5327469
6965.045,20.36475,-61.13869,0.5327469
6965.055,20.65577,-62.7482,0.5337244
6965.065,21.2378,-65.7196,0.5327469
6965.075,22.04368,-69.59304,0.5327469
6965.085,22.53616,-71.75084,0.5327469
6965.095,23.01186,-73.60797,0.5327469
6965.105,23.52114,-75.19979,0.5317693
6965.115,24.11435,-76.63243,0.5327469
6965.125,24.44454,-77.28684,0.5327469
6965.135,25.46868,-78.98479,0.5317693
