time,pos_x,pos_y,pressure
6951.455,-1.354954,69.88597,0.5073314
6951.465,-1.326975,69.88597,0.5073314
6951.475,-1.298991,69.88597,0.5073314
6951.485,-1.298991,69.88597,0.5073314
6951.495,-1.265413,69.88597,0.5073314
6951.505,-1.265413,69.88597,0.5073314
6951.515,-1.265413,69.88597,0.5073314
6951.525,-1.265413,69.88597,0.5073314
6951.535,-1.265413,69.88597,0.5073314
6951.545,-1.265413,69.88597,0.5073314
6951.555,-1.265413,69.88597,0.5073314
6951.565,-1.265413,69.88597,0.5083089
6951.575,-1.265413,69.86829,0.5092864
6951.585,-1.265413,69.86829,0.5083089
6951.595,-1.265413,69.86829,0.5083089
6951.605,-1.265413,69.86829,0.5083089
6951.615,-1.265413,69.86829,0.5073314
6951.625,-1.265413,69.86829,0.5083089
6951.635,-1.265413,69.88597,0.5083089
6951.646,-1.265413,69.88597,0.5073314
6951.655,-1.237429,69.88597,0.5083089
6951.666,-1.237429,69.88597,0.5083089
6951.675,-1.237429,69.88597,0.5083089
6951.686,-1.237429,69.88597,0.5083089
6951.695,-1.237429,69.88597,0.5083089
6951.705,-1.237429,69.88597,0.5083089
6951.715,-1.237429,69.88597,0.5092864
6951.725,-1.237429,69.88597,0.5102639
6951.735,-1.237429,69.88597,0.5083089
6951.745,-1.237429,69.88597,0.5092864
6951.755,-1.237429,69.88597,0.5083089
6951.765,-1.237429,69.88597,0.5083089
6951.775,-1.237429,69.86829,0.5092864
6951.785,-1.237429,69.86829,0.5092864
6951.795,-1.237429,69.86829,0.5083089
6951.805,-1.237429,69.86829,0.5083089
6951.815,-1.237429,69.86829,0.5083089
6951.825,-1.237429,69.86829,0.5073314
6951.835,-1.237429,69.86829,0.5092864
6951.845,-1.237429,69.86829,0.5083089
6951.855,-1.237429,69.86829,0.5092864
6951.865,-1.237429,69.86829,0.5083089
6951.875,-1.237429,69.86829,0.5092864
6951.885,-1.237429,69.86829,0.5083089
6951.896,-1.237429,69.86829,0.5083089
6951.905,-1.237429,69.86829,0.5083089
6951.916,-1.237429,69.86829,0.5073314
6951.925,-1.237429,69.86829,0.5083089
6951.936,-1.237429,69.86829,0.5083089
6951.945,-1.265413,69.77986,0.5073314
6951.956,-1.298991,69.60298,0.5083089
6951.965,-1.36615,69.24925,0.5073314
6951.975,-1.466886,68.68327,0.5063539
6951.985,-1.584412,67.8343,0.5073314
6951.995,-1.825055,65.88873,0.5063539
6952.005,-1.903405,65.05746,0.5063539
6952.015,-2.121667,63.07652,0.5063539
6952.025,-2.373506,60.7949,0.5053763
6952.035,-2.630938,58.14187,0.5063539
6952.045,-3.067461,53.57864,0.5053763
6952.055,-3.224162,51.84533,0.5063539
6952.065,-3.554351,48.11339,0.5053763
6952.075,-4.063622,41.69304,0.5073314
6952.085,-4.209131,39.35836,0.5073314
6952.095,-4.432986,34.42371,0.5073314
6952.105,-4.600882,29.24145,0.5083089
6952.115,-4.779964,21.10547,0.5083089
6952.125,-4.886298,15.55178,0.5092864
6952.135,-4.936664,12.70418,0.5083089
6952.146,-5.065385,4.179088,0.5092864
6952.155,-5.138137,-1.498409,0.5083089
6952.166,-5.166117,-7.140535,0.5073314
6952.175,-5.194101,-12.88879,0.5083089
6952.185,-5.227678,-18.5486,0.5092864
6952.195,-5.283642,-24.01386,0.5092864
6952.205,-5.334013,-26.71996,0.5102639
6952.215,-5.507502,-34.39608,0.5102639
6952.225,-5.625027,-39.2246,0.5102639
6952.235,-5.742552,-43.77014,0.5102639
6952.245,-5.843284,-48.015,0.5092864
6952.255,-5.871268,-49.99593,0.5102639
6952.265,-5.871268,-53.6925,0.5102639
6952.275,-5.792918,-58.5564,0.5102639
6952.285,-5.753743,-59.98904,0.5112414
6952.295,-5.473919,-63.9686,0.5102639
6952.305,-5.188503,-66.33865,0.5102639
6952.315,-4.819139,-68.56719,0.5092864
6952.325,-4.438584,-70.56582,0.5102639
6952.335,-4.041235,-72.33451,0.5092864
6952.345,-3.716644,-73.94402,0.5092864
6952.355,-3.436826,-75.42972,0.5102639
6952.365,-3.218564,-76.91542,0.5092864
6952.375,-3.095441,-78.36575,0.5092864
