time,pos_x,pos_y,pressure
7072.855,-7.477441,-61.58087,0.6608016
7072.865,-9.078016,-58.62715,0.6608016
7072.875,-10.15253,-56.31017,0.6608016
7072.885,-10.68979,-55.03671,0.6608016
7072.896,-11.23823,-53.6925,0.6608016
7072.905,-12.35192,-50.80954,0.6617791
7072.916,-12.90037,-49.27077,0.6608016
7072.925,-13.96369,-46.01638,0.6608016
7072.936,-14.91508,-42.60281,0.6608016
7072.945,-15.6762,-39.08311,0.6608016
7072.955,-16.66676,-33.45867,0.6617791
7072.965,-17.49503,-27.44512,0.6598241
7072.975,-18.05468,-21.07783,0.6598241
7072.985,-18.18339,-16.6561,0.6608016
7072.995,-18.08265,-12.11056,0.6617791
7073.005,-17.73568,-7.511963,0.6627566
7073.015,-17.18723,-2.877995,0.6656892
7073.025,-16.45969,1.720603,0.6666667
7073.035,-15.665,6.195391,0.6656892
7073.045,-14.74719,10.58175,0.6666667
7073.055,-13.68387,14.79124,0.6656892
7073.065,-12.5478,18.82386,0.6656892
7073.075,-11.45649,22.64423,0.6666667
7073.085,-10.47153,26.1993,0.6656892
7073.095,-9.587292,29.59519,0.6637341
7073.105,-8.747827,32.70808,0.6617791
7073.115,-7.969923,35.73254,0.6608016
7073.125,-7.275968,38.61551,0.6598241
7073.135,-6.621187,41.30393,0.6617791
7073.146,-5.932829,43.90391,0.6608016
7073.155,-5.126942,46.34469,0.6598241
7073.166,-4.242709,48.69705,0.6598241
7073.175,-3.336089,50.97866,0.6598241
7073.186,-2.580572,53.17184,0.6598241
7073.195,-1.875421,55.29427,0.6608016
7073.206,-1.215047,57.32827,0.6608016
7073.215,-0.5210871,59.13234,0.6588466
7073.225,0.1392865,60.77722,0.6588466
7073.235,0.7213146,62.20986,0.6588466
7073.245,1.23059,63.46563,0.657869
7073.255,1.627934,64.5799,0.657869
7073.265,1.946932,65.49963,0.657869
7073.275,2.148401,66.27785,0.6588466
7073.285,2.243544,66.87921,0.657869
7073.295,2.277122,67.32138,0.657869
7073.305,2.316297,67.62205,0.6588466
7073.315,2.316297,67.81661,0.657869
7073.325,2.316297,67.95811,0.6588466
7073.335,2.316297,68.08192,0.6588466
7073.345,2.316297,68.13497,0.657869
7073.355,2.316297,68.13497,0.657869
7073.365,2.316297,68.20573,0.6568915
7073.375,2.316297,68.20573,0.657869
7073.385,2.316297,68.20573,0.6568915
7073.396,2.316297,68.20573,0.6559139
7073.405,2.316297,68.20573,0.6559139
7073.416,2.288312,68.20573,0.6559139
7073.425,2.288312,68.20573,0.6559139
7073.436,2.288312,68.2411,0.6559139
7073.445,2.254735,68.2411,0.6568915
7073.455,2.254735,68.25878,0.6559139
7073.465,2.226751,68.29415,0.6568915
7073.475,2.226751,68.32954,0.657869
7073.485,2.165194,68.40028,0.6588466
7073.495,2.13721,68.47103,0.657869
7073.505,2.13721,68.5064,0.6588466
7073.515,2.098035,68.54177,0.6588466
7073.525,2.064458,68.54177,0.657869
7073.535,2.064458,68.57716,0.6588466
7073.545,2.025283,68.57716,0.657869
7073.555,1.997298,68.59484,0.6588466
7073.565,1.997298,68.59484,0.657869
7073.575,1.969319,68.63021,0.657869
7073.585,1.969319,68.63021,0.6568915
7073.595,1.969319,68.63021,0.6568915
7073.605,1.969319,68.63021,0.6568915
7073.615,1.935737,68.63021,0.6568915
7073.625,1.935737,68.63021,0.657869
7073.635,1.935737,68.63021,0.657869
7073.646,1.935737,68.63021,0.6588466
7073.655,1.935737,68.63021,0.657869
7073.666,1.935737,68.63021,0.657869
7073.675,1.935737,68.63021,0.6568915
7073.686,1.935737,68.63021,0.657869
7073.695,1.935737,68.63021,0.657869
7073.705,1.935737,68.63021,0.657869
7073.715,1.935737,68.63021,0.6568915
7073.725,1.935737,68.63021,0.657869
7073.735,1.935737,68.63021,0.6568915
7073.745,1.935737,68.63021,0.657869
7073.755,1.935737,68.63021,0.6588466
7073.765,1.935737,68.63021,0.6588466
7073.775,1.935737,68.63021,0.657869
7073.785,1.907757,68.63021,0.657869
7073.795,1.879773,68.63021,0.6568915
7073.815,1.879773,68.63021,0.657869
7073.825,1.879773,68.66558,0.6588466
7073.835,1.879773,68.66558,0.6588466
7073.845,1.879773,68.66558,0.6588466
7073.855,1.879773,68.66558,0.6588466
7073.865,1.879773,68.66558,0.6598241
7073.875,1.879773,68.66558,0.6598241
7073.885,1.879773,68.66558,0.657869
7073.896,1.879773,68.66558,0.6559139
7073.905,1.879773,68.61253,0.6559139
7073.916,1.840598,68.48872,0.6539589
7073.925,1.79583,68.25878,0.6539589
7073.936,1.767846,67.86967,0.6529814
7073.945,1.689496,67.23294,0.6529814
7073.956,1.599955,66.29553,0.6520039
7073.965,1.437657,65.11051,0.6510264
7073.975,1.241781,63.60713,0.6510264
7073.985,0.9004014,61.96224,0.6500489
7073.996,0.5254393,60.05206,0.6500489
7074.005,0.08892057,57.91193,0.6500489
7074.015,-0.3699846,55.54189,0.6500489
7074.025,-0.817699,52.87117,0.6500489
7074.035,-1.276604,49.95283,0.6510264
7074.045,-1.724319,46.83993,0.6510264
7074.055,-2.132858,43.42635,0.6510264
7074.065,-2.558186,39.80053,0.6500489
7074.075,-3.017091,36.01553,0.6510264
7074.085,-3.543155,32.07135,0.6520039
7074.095,-4.164359,28.05643,0.6529814
7074.105,-4.807948,23.91768,0.6529814
7074.115,-5.373188,19.74358,0.6520039
7074.125,-5.843284,15.49871,0.6510264
7074.135,-6.201457,11.14773,0.6510264
7074.146,-6.492471,6.814437,0.6510264
7074.155,-6.677151,2.428087,0.6510264
7074.166,-6.856238,-4.133759,0.6510264
7074.175,-6.917799,-8.537807,0.6510264
7074.186,-6.968165,-12.99491,0.6520039
7074.195,-7.00734,-17.45201,0.6510264
7074.206,-7.00734,-19.66287,0.6520039
7074.215,-7.096881,-26.15397,0.6529814
7074.225,-7.096881,-30.27502,0.6529814
7074.235,-7.096881,-34.21921,0.6549364
7074.245,-6.984954,-38.03958,0.6539589
7074.255,-6.805872,-41.73614,0.6529814
7074.265,-6.570821,-45.25584,0.6529814
7074.275,-6.419714,-46.97147,0.6520039
7074.285,-6.10072,-50.26124,0.6520039
7074.295,-5.546677,-54.87753,0.6520039
7074.305,-5.334013,-56.34554,0.6520039
7074.315,-4.628861,-60.57271,0.6520039
7074.325,-4.113993,-63.24343,0.6520039
7074.335,-3.593526,-65.7196,0.6520039
7074.345,-3.089848,-68.01891,0.6510264
7074.355,-2.608556,-70.10596,0.6529814
7074.365,-2.082492,-71.98077,0.6520039
7074.375,-1.545237,-73.6964,0.6520039
7074.385,-0.9688014,-75.27054,0.6520039
7074.396,-0.3811802,-76.77393,0.6510264
7074.405,0.1840593,-78.17119,0.6510264
