time,pos_x,pos_y,pressure
6875.785,-1.215047,-70.79575,0.5112414
6875.795,-1.573216,-70.70731,0.512219
6875.805,-1.713128,-70.67194,0.5131965
6875.815,-2.043317,-70.60119,0.514174
6875.825,-2.658922,-70.37126,0.516129
6875.835,-3.26893,-70.15902,0.5171065
6875.845,-4.063622,-69.7876,0.5171065
6875.855,-4.970242,-69.32774,0.518084
6875.865,-5.44594,-69.06243,0.5171065
6875.875,-6.341369,-68.47876,0.518084
6875.885,-7.186427,-67.85972,0.518084
6875.896,-8.104238,-67.16993,0.5190616
6875.905,-9.60408,-65.87878,0.5200391
6875.916,-10.61703,-64.87063,0.5200391
6875.925,-11.69155,-63.72098,0.5200391
6875.936,-12.82762,-62.42984,0.5200391
6875.945,-13.97488,-60.97951,0.5200391
6875.955,-15.05499,-59.33463,0.5200391
6875.965,-16.07354,-57.56594,0.5200391
6875.975,-17.11447,-55.74418,0.5210166
6875.985,-18.20018,-53.85168,0.5219941
6875.995,-19.2635,-51.9415,0.5219941
6876.005,-20.38278,-49.92519,0.5219941
6876.015,-21.50207,-47.85582,0.5219941
6876.025,-22.62695,-45.68033,0.5210166
6876.035,-23.6343,-43.36334,0.5219941
6876.045,-24.08202,-42.16063,0.5210166
6876.055,-25.40277,-38.32257,0.5210166
6876.065,-26.25903,-35.51035,0.5200391
6876.075,-26.98656,-32.64507,0.5200391
6876.085,-27.5462,-29.60292,0.5200391
6876.095,-27.97153,-26.45465,0.5210166
6876.105,-28.31851,-23.21794,0.5219941
6876.115,-28.57035,-19.75131,0.5210166
6876.125,-28.71586,-16.26698,0.5210166
6876.135,-28.71586,-12.6058,0.5200391
6876.146,-28.6487,-8.926919,0.5210166
6876.155,-28.44163,-5.194972,0.5210166
6876.166,-28.1786,-1.427669,0.5210166
6876.175,-27.87079,2.215839,0.5210166
6876.186,-27.50703,5.912403,0.5210166
6876.195,-27.02574,9.485157,0.5210166
6876.206,-26.43811,13.07561,0.5210166
6876.215,-25.77214,16.55993,0.5210166
6876.225,-25.0558,20.04425,0.5200391
6876.235,-24.05404,25.04965,0.5190616
6876.245,-23.71265,26.69452,0.5190616
6876.255,-22.96833,29.9666,0.5190616
6876.265,-22.03933,33.06182,0.5200391
6876.275,-21.06555,36.0686,0.5200391
6876.285,-20.09177,38.96925,0.5200391
6876.295,-19.16836,41.69304,0.5200391
6876.305,-18.18899,44.38144,0.5200391
6876.315,-17.16484,47.03448,0.5190616
6876.325,-16.10152,49.54603,0.5190616
6876.335,-15.08857,51.91608,0.518084
6876.345,-14.06443,54.09156,0.518084
6876.355,-13.0067,56.07249,0.5171065
6876.365,-11.50686,58.76091,0.5171065
6876.375,-11.02557,59.57451,0.5171065
6876.385,-9.615272,61.96224,0.5171065
6876.396,-8.591126,63.41257,0.516129
6876.405,-7.622946,64.82752,0.5171065
6876.416,-6.749903,66.04791,0.516129
6876.425,-6.35256,66.59621,0.516129
6876.436,-5.126942,67.92274,0.5151515
6876.445,-4.33225,68.52409,0.514174
6876.455,-3.604717,68.98396,0.512219
6876.465,-3.078652,69.35537,0.5102639
6876.475,-2.686907,69.67374,0.5083089
6876.485,-2.401485,69.93904,0.5043988
6876.495,-2.172033,70.20435,0.5053763
6876.505,-1.964967,70.45197,0.5034213
6876.515,-1.791478,70.6642,0.5034213
6876.525,-1.645968,70.84108,0.5034213
6876.535,-1.545237,70.96488,0.5034213
6876.545,-1.455691,71.08869,0.5034213
6876.555,-1.388536,71.19481,0.5034213
6876.565,-1.338166,71.28324,0.5024438
6876.575,-1.304588,71.33631,0.5024438
6876.585,-1.304588,71.33631,0.5034213
6876.595,-1.276604,71.37168,0.5034213
6876.605,-1.276604,71.37168,0.5024438
6876.615,-1.276604,71.37168,0.5024438
6876.625,-1.276604,71.37168,0.5004888
6876.635,-1.276604,71.37168,0.4995112
6876.646,-1.248625,71.33631,0.4995112
6876.655,-1.215047,71.30093,0.4985337
6876.666,-1.215047,71.28324,0.4975562
6876.675,-1.187063,71.24787,0.4965787
6876.686,-1.187063,71.24787,0.4975562
6876.695,-1.187063,71.2125,0.4975562
6876.705,-1.159084,71.19481,0.4985337
6876.715,-1.119909,71.15943,0.4975562
6876.725,-1.086327,71.08869,0.4975562
6876.735,-1.086327,71.05331,0.4985337
6876.745,-1.058347,71.05331,0.4995112
6876.755,-1.030363,71.01794,0.4995112
6876.766,-1.030363,71.01794,0.4995112
6876.775,-1.030363,70.98257,0.4995112
6876.785,-1.030363,70.98257,0.4975562
6876.795,-0.9967856,70.96488,0.4985337
6876.805,-0.9967856,70.96488,0.4985337
6876.815,-0.9967856,70.91182,0.4975562
6876.825,-0.9688014,70.89413,0.4995112
6876.835,-0.9688014,70.85876,0.4995112
6876.845,-0.9688014,70.85876,0.4985337
6876.855,-0.9408219,70.85876,0.4995112
6876.865,-0.9408219,70.85876,0.4995112
6876.875,-0.9408219,70.85876,0.4995112
6876.885,-0.9408219,70.85876,0.4995112
6876.896,-0.9072447,70.82339,0.5004888
6876.905,-0.9072447,70.82339,0.4995112
6876.916,-0.9072447,70.82339,0.5004888
6876.925,-0.9072447,70.82339,0.4985337
6876.936,-0.9072447,70.82339,0.4985337
6876.945,-0.9072447,70.82339,0.4995112
6876.955,-0.9072447,70.82339,0.4995112
6876.965,-0.9072447,70.82339,0.4995112
6876.975,-0.9072447,70.82339,0.4995112
6876.985,-0.9072447,70.82339,0.4995112
6876.996,-0.9072447,70.82339,0.4985337
6877.005,-0.9072447,70.82339,0.4995112
6877.015,-0.9072447,70.80569,0.4995112
6877.025,-0.9072447,70.80569,0.4985337
6877.035,-0.9072447,70.80569,0.4995112
6877.045,-0.9072447,70.80569,0.4995112
6877.055,-0.9072447,70.80569,0.4985337
6877.065,-0.9072447,70.77032,0.4985337
6877.075,-0.8792605,70.77032,0.4995112
6877.085,-0.8792605,70.77032,0.4995112
6877.095,-0.8792605,70.77032,0.4995112
6877.105,-0.8792605,70.77032,0.4985337
6877.115,-0.8792605,70.73495,0.4985337
6877.125,-0.8792605,70.73495,0.4995112
6877.135,-0.8792605,70.73495,0.4995112
6877.146,-0.8512762,70.71727,0.4985337
6877.155,-0.8512762,70.71727,0.4985337
6877.166,-0.8512762,70.6819,0.4995112
6877.175,-0.8512762,70.6819,0.4995112
6877.186,-0.8512762,70.64651,0.5004888
6877.195,-0.817699,70.64651,0.5004888
6877.205,-0.817699,70.64651,0.4985337
6877.215,-0.817699,70.62883,0.4975562
6877.225,-0.817699,70.62883,0.4975562
6877.235,-0.817699,70.57578,0.4985337
6877.245,-0.817699,70.55809,0.4975562
6877.255,-0.817699,70.52271,0.4985337
6877.265,-0.817699,70.52271,0.4995112
6877.275,-0.817699,70.48734,0.4985337
6877.285,-0.817699,70.48734,0.4995112
6877.295,-0.817699,70.48734,0.4985337
6877.305,-0.817699,70.48734,0.4975562
6877.315,-0.817699,70.48734,0.4975562
6877.325,-0.817699,70.48734,0.4985337
6877.335,-0.817699,70.45197,0.4985337
6877.345,-0.8512762,70.38121,0.4985337
6877.355,-0.9184355,70.29279,0.4995112
6877.365,-0.9967856,70.15128,0.4985337
6877.375,-1.147888,69.88597,0.4985337
6877.385,-1.343763,69.5853,0.4985337
6877.396,-1.623582,69.19619,0.4965787
6877.405,-1.964967,68.75402,0.4975562
6877.416,-2.339924,68.27647,0.4975562
6877.425,-2.759659,67.78123,0.4975562
6877.436,-3.224162,67.17989,0.4975562
6877.445,-3.794994,66.4901,0.4975562
6877.455,-4.46097,65.65881,0.4975562
6877.465,-5.177312,64.77447,0.4985337
6877.475,-5.882459,63.71324,0.4985337
6877.485,-6.53724,62.51053,0.4975562
6877.495,-7.214406,61.16633,0.4975562
6877.505,-7.91396,59.73369,0.4985337
6877.515,-8.680673,58.24799,0.4985337
6877.525,-9.424994,56.65617,0.4985337
6877.535,-10.12455,54.88747,0.4985337
6877.545,-10.79612,53.1011,0.4975562
6877.555,-11.45649,51.08479,0.4985337
6877.565,-12.65973,47.79502,0.4985337
6877.575,-13.07946,46.59231,0.4975562
6877.585,-14.31067,42.75425,0.4975562
6877.595,-14.98783,39.99509,0.4975562
6877.605,-15.64262,37.1475,0.4985337
6877.615,-16.31979,34.17609,0.4975562
6877.625,-17.08649,31.16933,0.4995112
6877.635,-17.8644,28.07411,0.4995112
6877.646,-18.25055,26.51766,0.4985337
6877.655,-19.32506,21.63607,0.4985337
6877.666,-20.06379,18.08101,0.4985337
6877.675,-20.47233,16.27694,0.4985337
6877.686,-21.34537,12.545,0.4985337
6877.695,-22.64933,6.885191,0.4995112
6877.705,-23.0243,5.063437,0.4995112
6877.715,-23.68468,1.349175,0.4995112
6877.725,-24.28909,-2.276634,0.4975562
6877.735,-25.28525,-7.84802,0.4975562
6877.745,-26.00159,-11.49152,0.4985337
6877.755,-26.33738,-13.33095,0.4985337
6877.765,-27.2384,-18.77853,0.4995112
6877.775,-27.47345,-20.63565,0.4995112
6877.785,-28.08906,-25.92405,0.4985337
6877.795,-28.27933,-27.58661,0.4995112
6877.805,-28.7998,-32.4682,0.4995112
6877.815,-29.13559,-35.51035,0.4985337
6877.825,-29.41541,-38.48175,0.4985337
6877.835,-29.66165,-41.2586,0.4985337
6877.845,-29.85193,-43.91164,0.4975562
6877.855,-29.96945,-46.54699,0.4975562
6877.865,-30.00303,-49.12928,0.4975562
6877.875,-30.03102,-51.72926,0.4975562
6877.885,-29.98065,-54.3646,0.4975562
6877.896,-29.95267,-56.94689,0.4975562
6877.905,-29.8911,-59.38768,0.4975562
6877.916,-29.85193,-61.65162,0.4975562
6877.925,-29.78477,-63.65023,0.4975562
6877.936,-29.71202,-65.4543,0.4965787
6877.945,-29.63367,-67.0638,0.4965787
6877.955,-29.53293,-68.54951,0.4965787
6877.965,-29.4322,-69.87603,0.4975562
6877.975,-29.32586,-71.06105,0.4965787
6877.985,-29.21394,-72.06921,0.4965787
6877.995,-29.1076,-72.93587,0.4965787
6878.005,-28.97889,-73.66103,0.4956012
6878.015,-28.86696,-74.28008,0.4956012
6878.025,-28.78861,-74.79299,0.4956012
6878.035,-28.76063,-75.21748,0.4956012
