time,pos_x,pos_y,pressure
7286.175,-12.0833,-61.96998,0.7849463
7286.186,-13.76222,-60.3251,0.7839687
7286.195,-15.49711,-58.39722,0.7839687
7286.205,-17.12567,-56.22173,0.7849463
7286.215,-18.64789,-53.79862,0.7849463
7286.225,-20.18131,-51.11021,0.7839687
7286.235,-21.57482,-48.24493,0.7839687
7286.245,-22.80603,-45.16741,0.7839687
7286.255,-23.90293,-41.9307,0.7839687
7286.265,-24.82634,-38.58788,0.7829912
7286.275,-25.72177,-35.08587,0.7829912
7286.285,-26.52766,-31.56617,0.7829912
7286.295,-27.22721,-27.85192,0.7829912
7286.305,-27.74208,-24.04923,0.7829912
7286.315,-28.11144,-19.99892,0.7829912
7286.325,-28.36888,-15.86019,0.7820137
7286.335,-28.492,-11.5269,0.7820137
7286.345,-28.51998,-7.175919,0.7829912
7286.355,-28.35209,-2.701117,0.7829912
7286.365,-28.0219,1.862097,0.7829912
7286.375,-27.47345,6.513763,0.7829912
7286.385,-26.60601,11.25386,0.7829912
7286.396,-25.49232,16.13544,0.7820137
7286.405,-24.14358,20.99934,0.7829912
7286.416,-22.57098,25.84556,0.7820137
7286.425,-20.86967,30.5326,0.7829912
7286.436,-19.00607,35.02507,0.7820137
7286.445,-17.13686,39.32299,0.7820137
7286.456,-15.2061,43.39098,0.7829912
7286.465,-13.27533,47.26441,0.7829912
7286.475,-11.33337,50.83717,0.7829912
7286.485,-9.424994,54.23306,0.7820137
7286.495,-7.594966,57.34595,0.7820137
7286.505,-5.731357,60.26429,0.7820137
7286.515,-3.134616,64.10236,0.7820137
7286.525,-2.323135,65.21664,0.7820137
7286.535,-0.1349342,67.99348,0.7829912
7286.545,0.5030577,68.77171,0.7810361
7286.555,1.650321,70.09822,0.7820137
7286.565,2.624099,71.19481,0.7820137
7286.575,3.340441,72.00842,0.7810361
7286.585,3.866506,72.48595,0.7820137
7286.595,4.247061,72.76894,0.7810361
7286.605,4.454127,72.89275,0.7810361
7286.615,4.605229,72.92813,0.7800586
7286.625,4.711564,72.9635,0.7790811
7286.635,4.812301,72.92813,0.7771261
7286.646,4.952208,72.85738,0.7761486
7286.655,4.980192,72.80432,0.7761486
7286.666,5.041753,72.66283,0.775171
7286.675,5.041753,72.53902,0.7722385
7286.686,5.041753,72.39753,0.7741935
7286.705,4.974594,72.14991,0.773216
7286.705,4.974594,72.14991,0.773216
7286.715,4.941017,72.0261,0.7741935
7286.725,4.913037,71.90229,0.7741935
7286.735,4.84028,71.81385,0.7741935
7286.745,4.784316,71.70773,0.7741935
7286.755,4.745141,71.67236,0.7741935
7286.765,4.616425,71.54855,0.7741935
7286.775,4.493302,71.44242,0.775171
7286.785,4.375777,71.28324,0.7741935
7286.795,4.23587,71.10638,0.775171
7286.805,4.168711,71.00026,0.775171
7286.815,3.900083,70.6642,0.775171
7286.825,3.670631,70.4166,0.775171
7286.835,3.418792,70.18666,0.7741935
7286.845,3.17255,69.9921,0.7741935
7286.855,2.931902,69.81523,0.7741935
7286.865,2.70245,69.63837,0.775171
7286.875,2.472997,69.49687,0.7741935
7286.885,2.254735,69.35537,0.775171
7286.896,2.025283,69.21387,0.775171
7286.905,1.829407,69.07238,0.775171
7286.916,1.739866,69.03701,0.775171
7286.925,1.488027,68.89552,0.775171
7286.936,1.370502,68.82476,0.775171
7286.945,1.25857,68.78939,0.775171
7286.955,1.169029,68.75402,0.775171
7286.965,1.101874,68.75402,0.775171
7286.975,1.07389,68.75402,0.7761486
7286.985,1.034715,68.75402,0.7771261
7286.995,1.001138,68.75402,0.7761486
7287.005,0.9731537,68.75402,0.7761486
7287.015,0.9451742,68.75402,0.7761486
7287.025,0.9451742,68.75402,0.7761486
7287.035,0.9115921,68.75402,0.7771261
7287.045,0.8836127,68.75402,0.7771261
7287.055,0.8836127,68.75402,0.7771261
7287.065,0.8836127,68.75402,0.7761486
7287.075,0.8556284,68.75402,0.7771261
7287.085,0.8556284,68.75402,0.7771261
7287.095,0.8556284,68.75402,0.7761486
7287.105,0.8556284,68.75402,0.7761486
7287.115,0.8220512,68.75402,0.7761486
7287.125,0.8220512,68.75402,0.7761486
7287.135,0.8220512,68.73634,0.7761486
7287.146,0.8220512,68.73634,0.7761486
7287.155,0.8220512,68.73634,0.7771261
7287.166,0.794067,68.73634,0.7781036
7287.175,0.794067,68.73634,0.7781036
7287.186,0.7548967,68.73634,0.7771261
7287.195,0.7548967,68.73634,0.7781036
7287.205,0.7213146,68.75402,0.7781036
7287.215,0.6653509,68.75402,0.7781036
7287.225,0.6653509,68.75402,0.7790811
7287.235,0.6317737,68.78939,0.7790811
7287.245,0.6037894,68.78939,0.7790811
7287.255,0.57581,68.78939,0.7800586
7287.265,0.5422328,68.78939,0.7790811
7287.275,0.5030577,68.78939,0.7790811
7287.285,0.4750734,68.78939,0.7800586
7287.295,0.4470892,68.78939,0.7790811
7287.305,0.3967233,68.78939,0.7800586
7287.315,0.3183731,68.73634,0.7790811
7287.325,0.1784615,68.55946,0.7771261
7287.335,-0.011816,68.29415,0.7771261
7287.345,-0.2524594,67.88735,0.7771261
7287.355,-0.392371,67.60436,0.7771261
7287.365,-0.9576106,66.50778,0.7771261
7287.375,-1.4445,65.57038,0.7771261
7287.385,-2.004142,64.52685,0.7761486
7287.396,-2.580572,63.35951,0.7761486
7287.405,-2.89957,62.75815,0.7761486
7287.416,-3.951695,60.84797,0.7761486
7287.425,-4.33225,60.14048,0.775171
7287.435,-5.115751,58.65479,0.7761486
7287.445,-6.212648,56.00175,0.7761486
7287.455,-6.570821,54.97591,0.7761486
7287.465,-7.701296,51.72152,0.7761486
7287.475,-8.579936,49.29841,0.7761486
7287.485,-9.05563,48.02495,0.7761486
7287.495,-10.48272,43.90391,0.7741935
7287.505,-11.51246,40.95018,0.775171
7287.515,-12.63174,37.87267,0.775171
7287.525,-13.78461,34.49446,0.775171
7287.535,-14.87591,31.01013,0.7761486
7287.545,-15.88326,27.31357,0.775171
7287.555,-16.89622,23.45783,0.775171
7287.565,-17.94275,19.31908,0.775171
7287.575,-19.01726,14.95042,0.775171
7287.585,-20.11975,10.47563,0.775171
7287.595,-21.23344,5.930088,0.7761486
7287.605,-22.29117,1.455299,0.775171
7287.615,-23.29292,-3.054859,0.775171
7287.625,-24.17156,-7.635772,0.775171
7287.635,-25.03901,-12.12825,0.7761486
7287.646,-25.88407,-16.56766,0.775171
7287.655,-26.65077,-20.88327,0.775171
7287.666,-27.30556,-25.14582,0.7741935
7287.675,-27.84282,-29.33762,0.775171
7287.686,-28.29053,-33.40561,0.775171
7287.695,-28.71586,-37.40285,0.775171
7287.705,-29.1188,-41.31166,0.7741935
7287.715,-29.49376,-45.07897,0.775171
7287.725,-29.84073,-48.75785,0.7741935
7287.735,-30.15973,-52.25986,0.7722385
7287.745,-30.41717,-55.69112,0.7722385
7287.755,-30.64102,-58.98089,0.7722385
7287.765,-30.80891,-62.14684,0.7702835
7287.775,-30.93764,-65.1713,0.7702835
7287.785,-31.03837,-68.07197,0.7693059
7287.795,-31.10553,-70.81343,0.7693059
7287.805,-31.18388,-73.37804,0.7693059
7287.815,-31.25663,-75.81883,0.7693059
7287.825,-31.32379,-78.08276,0.7693059
