time,pos_x,pos_y,pressure
6992.105,9.770726,3.383177,0.6334311
6992.115,9.770726,8.423943,0.6324536
6992.125,9.686778,13.27016,0.6334311
6992.135,9.558067,18.08101,0.6334311
6992.146,9.362191,22.66192,0.6324536
6992.155,9.071173,27.0129,0.6344086
6992.166,8.662638,31.08089,0.6344086
6992.175,8.114187,34.83051,0.6344086
6992.186,7.520968,38.3502,0.6353861
6992.195,6.882977,41.56923,0.6353861
6992.205,6.28416,44.57601,0.6344086
6992.215,5.427906,48.69705,0.6353861
6992.225,5.131294,49.95283,0.6353861
6992.235,4.515688,52.32288,0.6344086
6992.245,3.54191,55.47115,0.6344086
6992.255,2.881536,57.32827,0.6344086
6992.265,2.55694,58.14187,0.6334311
6992.275,1.667109,60.08743,0.6344086
6992.285,1.051504,61.11327,0.6363636
6992.295,0.7548967,61.59081,0.6363636
6992.305,-0.1013569,62.91733,0.6373411
6992.315,-0.353196,63.30644,0.6373411
6992.325,-0.7617353,63.99624,0.6363636
6992.335,-1.058347,64.52685,0.6373411
6992.345,-1.2878,64.96902,0.6373411
6992.355,-1.483675,65.48194,0.6373411
6992.365,-1.52285,65.62344,0.6373411
6992.375,-1.567618,65.83568,0.6373411
6992.385,-1.612391,66.03023,0.6363636
6992.396,-1.645968,66.0656,0.6373411
6992.405,-1.645968,66.10098,0.6373411
6992.416,-1.645968,66.17172,0.6373411
6992.425,-1.645968,66.20709,0.6373411
6992.436,-1.606793,66.24248,0.6373411
6992.445,-1.573216,66.31322,0.6353861
6992.456,-1.478077,66.41934,0.6344086
6992.465,-1.433304,66.4724,0.6353861
6992.475,-1.304588,66.66696,0.6344086
6992.485,-1.215047,66.77309,0.6353861
6992.495,-1.175872,66.84383,0.6353861
6992.505,-1.125502,66.96764,0.6353861
6992.515,-1.086327,67.02071,0.6353861
6992.525,-1.086327,67.05608,0.6353861
6992.535,-1.058347,67.10913,0.6344086
6992.545,-1.058347,67.14452,0.6344086
6992.555,-1.058347,67.17989,0.6353861
6992.565,-1.058347,67.17989,0.6344086
6992.576,-1.058347,67.17989,0.6353861
6992.585,-1.058347,67.21526,0.6353861
6992.595,-1.058347,67.21526,0.6353861
6992.605,-1.058347,67.23294,0.6344086
6992.615,-1.058347,67.23294,0.6344086
6992.625,-1.058347,67.23294,0.6334311
6992.635,-1.058347,67.26833,0.6334311
6992.646,-1.058347,67.26833,0.6344086
6992.655,-1.058347,67.26833,0.6353861
6992.666,-1.058347,67.26833,0.6353861
6992.675,-1.058347,67.26833,0.6363636
6992.686,-1.058347,67.26833,0.6353861
6992.695,-1.058347,67.26833,0.6363636
6992.705,-1.058347,67.26833,0.6363636
6992.715,-1.058347,67.26833,0.6363636
6992.726,-1.058347,67.26833,0.6344086
6992.735,-1.058347,67.26833,0.6353861
6992.745,-1.058347,67.26833,0.6353861
6992.755,-1.058347,67.26833,0.6344086
6992.765,-1.058347,67.26833,0.6344086
6992.775,-1.030363,67.26833,0.6344086
6992.785,-1.030363,67.26833,0.6353861
6992.795,-1.030363,67.26833,0.6344086
6992.805,-1.030363,67.26833,0.6353861
6992.815,-1.030363,67.26833,0.6353861
6992.825,-1.030363,67.26833,0.6363636
6992.835,-1.030363,67.26833,0.6373411
6992.845,-1.030363,67.26833,0.6373411
6992.855,-1.030363,67.26833,0.6363636
6992.865,-1.030363,67.26833,0.6353861
6992.875,-1.030363,67.26833,0.6363636
6992.885,-1.030363,67.26833,0.6363636
6992.905,-1.030363,67.26833,0.6383187
6992.916,-1.030363,67.26833,0.6383187
6992.925,-1.030363,67.3037,0.6402737
6992.935,-1.030363,67.32138,0.6412512
6992.945,-1.030363,67.32138,0.6412512
6992.955,-1.030363,67.32138,0.6422287
6992.965,-1.058347,67.35675,0.6432062
6992.975,-1.058347,67.35675,0.6422287
6992.985,-1.058347,67.39212,0.6422287
6992.995,-1.058347,67.39212,0.6422287
6993.005,-1.058347,67.39212,0.6422287
6993.015,-1.058347,67.39212,0.6412512
6993.025,-0.98559,67.28601,0.6392962
6993.035,-0.8512762,67.05608,0.6383187
6993.045,-0.5994372,66.61391,0.6383187
6993.055,-0.2692528,65.9241,0.6373411
6993.065,0.1560751,65.02207,0.6363636
6993.075,0.6765466,63.81936,0.6353861
6993.085,1.269765,62.38672,0.6353861
6993.095,1.611145,61.59081,0.6353861
6993.105,2.344276,59.68063,0.6344086
6993.115,3.609069,56.26706,0.6344086
6993.125,4.554863,53.61403,0.6334311
6993.135,5.528643,50.64262,0.6353861
6993.146,6.026723,49.03311,0.6344086
6993.155,7.599319,43.81547,0.6353861
6993.166,8.713004,39.88897,0.6353861
6993.175,9.860271,35.6618,0.6353861
6993.186,10.99075,31.11626,0.6353861
6993.195,12.15481,26.27004,0.6353861
6993.205,13.30207,21.21159,0.6353861
6993.215,14.38218,15.94089,0.6363636
6993.225,15.40073,10.56407,0.6353861
6993.235,16.35212,5.081122,0.6363636
6993.245,17.24195,-0.4195101,0.6363636
6993.255,17.99746,-5.884772,0.6373411
6993.265,18.66344,-11.36771,0.6373411
6993.275,19.32941,-16.76222,0.6363636
6993.285,20.07374,-22.08598,0.6363636
6993.295,20.82365,-27.28593,0.6363636
6993.305,21.55678,-32.30902,0.6363636
6993.315,22.17799,-37.11986,0.6383187
6993.325,22.71524,-41.68309,0.6373411
6993.335,23.23012,-45.981,0.6344086
6993.345,23.7282,-50.03131,0.6304985
6993.355,24.25427,-53.81631,0.6265885
6993.365,24.78033,-57.35369,0.6217009
6993.375,25.04895,-59.01627,0.6197459
6993.385,25.79888,-63.52642,0.6158358
6993.396,26.21301,-66.21484,0.6138808
6993.405,26.58238,-68.65563,0.6138808
6993.416,26.91256,-70.88419,0.6129032
6993.425,27.24835,-72.86511,0.6129032
6993.436,27.58973,-74.6338,0.6119257
6993.445,27.9367,-76.26101,0.6109482
6993.455,28.24452,-77.72902,0.6109482
