time,pos_x,pos_y,pressure
6931.235,0.4358984,-70.42432,0.5268817
6931.245,0.4358984,-70.42432,0.5268817
6931.255,0.3743368,-70.40663,0.5278592
6931.265,0.3351618,-70.40663,0.5268817
6931.275,0.2568116,-70.37126,0.5278592
6931.285,0.1448843,-70.33588,0.5288367
6931.295,-0.011816,-70.26514,0.5288367
6931.305,-0.3196187,-70.10596,0.5298142
6931.315,-0.4595304,-70.01752,0.5307918
6931.325,-1.007976,-69.62841,0.5307918
6931.335,-1.478077,-69.22161,0.5307918
6931.345,-1.735514,-68.99168,0.5307918
6931.355,-2.647732,-68.21346,0.5317693
6931.365,-3.50398,-67.54136,0.5327469
6931.375,-4.528125,-66.74544,0.5366569
6931.385,-5.686584,-65.73729,0.5395895
6931.396,-6.85064,-64.60533,0.5415445
6931.405,-8.042681,-63.34956,0.544477
6931.416,-9.268293,-61.88154,0.5464321
6931.425,-10.52749,-60.16591,0.5483871
6931.436,-11.21585,-59.21082,0.5513197
6931.445,-13.26414,-55.95642,0.5562072
6931.455,-14.5681,-53.551,0.5591398
6931.465,-15.8329,-50.96872,0.5610948
6931.475,-17.01933,-48.26262,0.5630499
6931.485,-18.14422,-45.41503,0.5640274
6931.495,-19.19634,-42.40825,0.5640274
6931.505,-20.11415,-39.27766,0.5640274
6931.515,-20.99839,-35.93484,0.5630499
6931.525,-21.83226,-32.4682,0.5640274
6931.535,-22.5486,-28.75395,0.5640274
6931.545,-23.11384,-24.95126,0.5630499
6931.555,-23.3265,-23.0057,0.5630499
6931.565,-23.84138,-17.02752,0.5630499
6931.575,-24.09321,-13.03028,0.5630499
6931.585,-24.23872,-9.015358,0.5640274
6931.595,-24.33945,-5.000422,0.5640274
6931.605,-24.33945,-0.950117,0.5640274
6931.615,-24.27229,3.04712,0.5640274
6931.625,-24.08202,7.079741,0.5640274
6931.635,-23.78541,11.16542,0.5630499
6931.646,-23.29292,15.49871,0.5630499
6931.655,-22.52062,19.90276,0.5620723
6931.666,-21.53565,24.28911,0.5620723
6931.675,-20.47793,28.49859,0.5630499
6931.686,-19.48736,32.40741,0.5630499
6931.695,-18.54156,36.10397,0.5630499
6931.705,-17.57338,39.49986,0.5640274
6931.715,-16.57722,42.61276,0.5640274
6931.725,-15.60344,45.54878,0.5630499
6931.735,-14.61847,48.29026,0.5640274
6931.745,-13.53277,50.92561,0.5640274
6931.755,-12.3799,53.45483,0.5630499
6931.765,-11.21585,55.94868,0.5630499
6931.775,-10.12455,58.35411,0.5620723
6931.785,-9.089207,60.63572,0.5620723
6931.795,-8.109835,62.66972,0.5630499
6931.805,-7.264777,64.5799,0.5620723
6931.815,-6.548435,66.26016,0.5620723
6931.825,-5.86567,67.65742,0.5610948
6931.835,-5.177312,68.82476,0.5610948
6931.845,-4.500145,69.77986,0.5601173
6931.855,-3.615908,71.03563,0.5591398
6931.865,-3.364069,71.38937,0.5591398
6931.875,-2.938741,72.06147,0.5581623
6931.885,-2.580572,72.59208,0.5591398
6931.896,-2.289558,73.03424,0.5581623
6931.905,-2.071296,73.33493,0.5571848
6931.916,-1.914596,73.54716,0.5562072
6931.925,-1.752303,73.68866,0.5542522
6931.936,-1.713128,73.68866,0.5522972
6931.945,-1.606793,73.72404,0.5513197
6931.955,-1.433304,73.72404,0.5493646
6931.975,-1.248625,73.68866,0.5483871
6931.985,-1.047152,73.65329,0.5454546
6931.995,-0.979997,73.65329,0.5434995
6932.005,-0.8065081,73.58255,0.5415445
6932.015,-0.7001737,73.52948,0.540567
6932.025,-0.5882463,73.45874,0.5386119
6932.035,-0.4819168,73.38799,0.5366569
6932.045,-0.4315461,73.33493,0.5366569
6932.055,-0.2692528,73.17575,0.5356794
6932.065,-0.22448,73.105,0.5347019
6932.075,-0.0733775,72.92813,0.5337244
6932.085,-0.02300682,72.85738,0.5327469
6932.095,0.06653413,72.66283,0.5317693
6932.105,0.2064458,72.34446,0.5317693
6932.115,0.2959867,72.13223,0.5317693
6932.125,0.3967233,71.91998,0.5317693
6932.135,0.452687,71.83154,0.5327469
6932.146,0.5870008,71.6193,0.5327469
6932.155,0.6317737,71.53086,0.5317693
6932.166,0.6653509,71.51318,0.5317693
6932.175,0.6653509,71.46011,0.5327469
6932.186,0.6653509,71.46011,0.5327469
6932.195,0.6653509,71.46011,0.5337244
6932.205,0.6653509,71.46011,0.5347019
6932.215,0.6653509,71.46011,0.5337244
6932.226,0.6653509,71.46011,0.5347019
6932.235,0.6653509,71.46011,0.5347019
6932.245,0.6653509,71.46011,0.5337244
6932.255,0.6653509,71.46011,0.5347019
6932.265,0.6653509,71.46011,0.5337244
6932.275,0.6653509,71.46011,0.5337244
6932.285,0.6653509,71.46011,0.5337244
6932.295,0.6653509,71.46011,0.5347019
6932.305,0.6653509,71.46011,0.5356794
6932.315,0.6653509,71.46011,0.5366569
6932.325,0.6653509,71.46011,0.5356794
6932.335,0.6653509,71.46011,0.5356794
6932.345,0.6653509,71.46011,0.5356794
6932.355,0.6653509,71.46011,0.5356794
6932.365,0.6653509,71.46011,0.5356794
6932.375,0.6653509,71.46011,0.5356794
6932.385,0.6653509,71.46011,0.5356794
6932.396,0.6653509,71.46011,0.5356794
6932.405,0.6653509,71.46011,0.5356794
6932.416,0.6653509,71.46011,0.5356794
6932.425,0.6653509,71.46011,0.5356794
6932.436,0.6653509,71.46011,0.5356794
6932.445,0.6653509,71.46011,0.5356794
6932.456,0.6653509,71.44242,0.5356794
6932.465,0.6653509,71.44242,0.5366569
6932.476,0.6653509,71.44242,0.5376344
6932.485,0.6653509,71.44242,0.5366569
6932.495,0.6653509,71.44242,0.5376344
6932.505,0.6317737,71.46011,0.5376344
6932.515,0.6317737,71.46011,0.5376344
6932.525,0.5925986,71.49549,0.5376344
6932.535,0.5925986,71.49549,0.5386119
6932.545,0.5925986,71.49549,0.5386119
6932.555,0.5534235,71.49549,0.5386119
6932.565,0.5142485,71.49549,0.5386119
6932.575,0.4470892,71.49549,0.5386119
6932.585,0.4135119,71.49549,0.5376344
6932.595,0.2568116,71.33631,0.5366569
6932.605,0.1952501,71.23019,0.5356794
6932.615,-0.08456832,70.62883,0.5347019
6932.625,-0.3420052,70.00978,0.5347019
6932.635,-0.5210871,69.63837,0.5337244
6932.646,-1.125502,68.27647,0.5337244
6932.655,-1.556427,67.03839,0.5347019
6932.666,-1.752303,66.3486,0.5347019
6932.675,-2.121667,64.73908,0.5347019
6932.686,-2.451856,62.91733,0.5347019
6932.695,-2.916359,59.89287,0.5337244
6932.705,-3.207373,57.5405,0.5337244
6932.715,-3.34728,56.28474,0.5337244
6932.725,-3.733433,51.95145,0.5347019
6932.735,-3.923715,48.69705,0.5347019
6932.745,-4.052431,45.24811,0.5356794
6932.755,-4.052431,41.62228,0.5356794
6932.765,-3.974081,37.97878,0.5347019
6932.775,-3.794994,34.19379,0.5356794
6932.785,-3.683067,32.30128,0.5347019
6932.795,-3.34728,26.3408,0.5356794
6932.805,-3.179389,22.18437,0.5356794
6932.815,-3.089848,17.79802,0.5366569
6932.825,-3.039477,13.19942,0.5366569
6932.835,-3.039477,10.82937,0.5366569
6932.845,-3.039477,5.965471,0.5366569
6932.855,-3.078652,1.013131,0.5376344
6932.865,-3.078652,-6.433064,0.5366569
6932.875,-3.078652,-11.31465,0.5356794
6932.885,-3.017091,-13.70238,0.5356794
6932.896,-2.8492,-20.68872,0.5356794
6932.905,-2.720484,-25.14582,0.5366569
6932.916,-2.569381,-29.42605,0.5376344
6932.925,-2.412681,-33.60017,0.5386119
6932.936,-2.328733,-35.66953,0.5386119
6932.945,-2.172033,-41.77152,0.5386119
6932.955,-2.121667,-45.66264,0.5395895
6932.965,-2.093683,-49.39458,0.5395895
6932.975,-2.093683,-52.82584,0.5386119
6932.985,-2.093683,-56.00949,0.5395895
6932.995,-2.093683,-58.89246,0.5395895
6933.005,-2.093683,-61.43937,0.5386119
6933.015,-2.060105,-63.68561,0.5395895
6933.025,-2.004142,-65.63117,0.5386119
6933.035,-1.86423,-67.3468,0.5386119
6933.045,-1.696339,-68.90324,0.5386119
6933.055,-1.506062,-70.3182,0.5376344
6933.065,-1.276604,-71.59166,0.5386119
6933.075,-1.019172,-72.72363,0.5386119
6933.085,-0.7617353,-73.74946,0.5386119
6933.095,-0.5098962,-74.70455,0.5376344
6933.105,-0.3196187,-75.50047,0.5376344
