time,pos_x,pos_y,pressure
7312.505,4.901842,60.17587,0.8035191
7312.515,4.465322,61.78537,0.8035191
7312.525,4.017608,63.2357,0.8044966
7312.535,3.569894,64.5799,0.8035191
7312.545,3.150164,65.72955,0.8035191
7312.555,2.741625,66.68465,0.8025416
7312.565,2.405838,67.46288,0.8035191
7312.575,2.086844,68.01116,0.8044966
7312.585,1.829407,68.40028,0.8044966
7312.595,1.616743,68.68327,0.8054741
7312.605,1.437657,68.89552,0.8044966
7312.615,1.292152,69.07238,0.8035191
7312.625,1.169029,69.19619,0.8044966
7312.635,1.07389,69.28462,0.8044966
7312.646,1.012329,69.30231,0.8035191
7312.655,0.9843493,69.30231,0.8044966
7312.666,0.9843493,69.30231,0.8035191
7312.675,0.9843493,69.30231,0.8035191
7312.686,0.9843493,69.30231,0.8025416
7312.695,0.9843493,69.30231,0.801564
7312.705,0.9843493,69.30231,0.799609
7312.715,0.9843493,69.28462,0.7986315
7312.725,0.9843493,69.28462,0.7986315
7312.735,0.9843493,69.24925,0.7986315
7312.745,0.9843493,69.21387,0.799609
7312.755,0.9843493,69.21387,0.799609
7312.765,0.9843493,69.21387,0.799609
7312.775,0.9843493,69.19619,0.7986315
7312.785,0.9843493,69.19619,0.7986315
7312.795,0.9843493,69.19619,0.799609
7312.805,0.9843493,69.19619,0.8005865
7312.815,0.9843493,69.19619,0.8005865
7312.825,0.9843493,69.19619,0.8005865
7312.835,0.9507672,69.19619,0.799609
7312.845,0.9507672,69.21387,0.8005865
7312.855,0.9227878,69.21387,0.801564
7312.865,0.8948035,69.24925,0.801564
7312.875,0.8948035,69.28462,0.8025416
7312.885,0.8612263,69.28462,0.8025416
7312.896,0.833242,69.32,0.8044966
7312.905,0.8052626,69.32,0.8035191
7312.916,0.8052626,69.35537,0.8044966
7312.925,0.7660875,69.35537,0.8054741
7312.936,0.7325103,69.37306,0.8044966
7312.945,0.7325103,69.40843,0.8035191
7312.955,0.704526,69.40843,0.8025416
7312.965,0.704526,69.40843,0.8035191
7312.975,0.6765466,69.40843,0.8035191
7312.985,0.6765466,69.4438,0.8044966
7312.995,0.6317737,69.47917,0.8064516
7313.005,0.6037894,69.47917,0.8064516
7313.015,0.6037894,69.51456,0.8074291
7313.025,0.57581,69.51456,0.8074291
7313.035,0.57581,69.53224,0.8074291
7313.045,0.57581,69.53224,0.8074291
7313.055,0.57581,69.53224,0.8064516
7313.065,0.57581,69.53224,0.8064516
7313.075,0.57581,69.53224,0.8064516
7313.085,0.57581,69.53224,0.8074291
7313.095,0.57581,69.53224,0.8074291
7313.105,0.57581,69.53224,0.8054741
7313.115,0.6037894,69.53224,0.8064516
7313.125,0.6541601,69.51456,0.8054741
7313.135,0.7157216,69.46149,0.8044966
7313.146,0.8220512,69.37306,0.8054741
7313.155,0.9899423,69.23156,0.8044966
7313.166,1.213802,69.0547,0.8025416
7313.175,1.499218,68.78939,0.8025416
7313.186,1.868582,68.43565,0.8005865
7313.195,2.327487,67.97579,0.8005865
7313.225,3.967238,65.94179,0.7986315
7313.235,5.209644,64.10236,0.797654
7313.245,6.088284,62.63434,0.7956989
7313.255,7.050868,61.00715,0.7947214
7313.265,8.058224,59.09696,0.7937439
7313.275,9.059987,56.99221,0.7908114
7313.285,9.966601,54.67524,0.7888563
7313.295,10.78368,52.11063,0.7869013
7313.305,11.53919,49.29841,0.7839687
7313.315,12.50179,44.61138,0.7820137
7313.325,12.75362,42.87806,0.7810361
7313.335,13.11179,39.35836,0.7800586
7313.345,13.27968,35.62643,0.7800586
7313.355,13.2517,31.80604,0.7781036
7313.365,12.83197,25.84556,0.7771261
7313.375,12.58572,23.81157,0.7761486
7313.385,11.47764,17.39122,0.7771261
7313.396,11.02433,15.16267,0.7771261
7313.405,9.239069,8.264764,0.7781036
7313.416,8.511531,5.859347,0.7771261
7313.425,6.004336,-1.463039,0.7771261
7313.436,5.041753,-3.974579,0.7761486
7313.445,2.993464,-9.015358,0.7761486
7313.456,0.743701,-13.98537,0.7741935
7313.465,-1.662757,-18.93771,0.771261
7313.475,-4.141972,-23.80161,0.7693059
7313.485,-7.841208,-30.92944,0.7693059
7313.495,-10.25326,-35.43961,0.7683284
7313.505,-11.43411,-37.63278,0.7683284
7313.515,-14.76958,-43.96469,0.7683284
7313.525,-16.9186,-47.94425,0.7683284
7313.535,-18.86056,-51.64082,0.7693059
7313.545,-20.75775,-55.07208,0.7673509
7313.555,-22.3975,-58.23804,0.7653959
7313.565,-23.87495,-61.06794,0.7634408
7313.575,-24.54092,-62.41215,0.7624633
7313.585,-26.27022,-66.00259,0.7595308
7313.595,-27.22721,-68.07197,0.7546432
7313.605,-28.01071,-69.84066,0.7487781
7313.615,-28.63751,-71.27329,0.7438905
7313.625,-28.91733,-71.91003,0.7419355
7313.635,-29.65605,-73.41341,0.7399805
7313.646,-30.0534,-74.20932,0.7390029
7313.655,-30.3724,-74.82836,0.7390029
