time,pos_x,pos_y,pressure
7137.805,0.2959867,69.14314,0.6256109
7137.815,0.323971,69.14314,0.6265885
7137.825,0.323971,69.1785,0.6265885
7137.835,0.323971,69.21387,0.6285435
7137.845,0.323971,69.24925,0.629521
7137.855,0.3575482,69.32,0.631476
7137.865,0.3575482,69.35537,0.6324536
7137.875,0.3575482,69.40843,0.6324536
7137.885,0.3575482,69.46149,0.6344086
7137.896,0.3575482,69.46149,0.6334311
7137.905,0.3575482,69.53224,0.6353861
7137.916,0.3575482,69.53224,0.6373411
7137.925,0.3575482,69.56761,0.6383187
7137.936,0.3575482,69.56761,0.6392962
7137.945,0.3575482,69.62067,0.6392962
7137.955,0.3575482,69.62067,0.6402737
7137.965,0.3575482,69.63837,0.6402737
7137.975,0.3575482,69.63837,0.6412512
7137.985,0.3575482,69.63837,0.6412512
7137.995,0.3575482,69.67374,0.6412512
7138.005,0.323971,69.67374,0.6412512
7138.015,0.323971,69.67374,0.6412512
7138.025,0.323971,69.67374,0.6422287
7138.035,0.323971,69.70911,0.6451613
7138.045,0.323971,69.70911,0.6461388
7138.055,0.323971,69.70911,0.6471163
7138.065,0.323971,69.70911,0.6471163
7138.075,0.2959867,69.70911,0.6490713
7138.085,0.2959867,69.70911,0.6500489
7138.095,0.2959867,69.70911,0.6510264
7138.105,0.2959867,69.70911,0.6520039
7138.115,0.2959867,69.70911,0.6520039
7138.125,0.2959867,69.70911,0.6539589
7138.136,0.323971,69.70911,0.6539589
7138.146,0.323971,69.70911,0.6539589
7138.155,0.323971,69.72679,0.6549364
7138.166,0.3575482,69.70911,0.6549364
7138.175,0.4135119,69.67374,0.6529814
7138.186,0.5254393,69.60298,0.6539589
7138.195,0.6037894,69.53224,0.6529814
7138.206,0.9507672,69.21387,0.6500489
7138.215,1.23059,68.84246,0.6490713
7138.225,1.588759,68.36491,0.6480938
7138.235,2.019685,67.6928,0.6490713
7138.245,2.55694,66.7554,0.6490713
7138.255,3.228514,65.62344,0.6480938
7138.265,3.597878,64.9867,0.6471163
7138.275,4.885053,62.68741,0.6461388
7138.285,5.338365,61.8738,0.6451613
7138.295,6.86059,58.97315,0.6461388
7138.305,7.946296,56.76229,0.6461388
7138.315,9.043193,54.28613,0.6451613
7138.325,10.06733,51.58002,0.6451613
7138.335,10.97956,48.57325,0.6432062
7138.345,11.77984,45.31885,0.6432062
7138.355,12.39545,41.74609,0.6422287
7138.365,12.81518,37.96109,0.6422287
7138.375,12.91032,31.82374,0.6422287
7138.385,12.61371,27.45506,0.6422287
7138.396,12.02609,22.90954,0.6432062
7138.405,11.62874,20.53949,0.6432062
7138.416,10.72212,15.65789,0.6451613
7138.425,8.970441,8.017145,0.6471163
7138.436,8.304464,5.399481,0.6471163
7138.455,5.332767,-5.159602,0.6480938
7138.465,3.737785,-10.35956,0.6471163
7138.475,1.986108,-15.4357,0.6461388
7138.485,-0.7897195,-22.7404,0.6441838
7138.495,-1.802669,-25.11044,0.6451613
7138.505,-3.934906,-29.70904,0.6441838
7138.515,-6.061545,-34.20152,0.6451613
7138.525,-8.283324,-38.60556,0.6461388
7138.535,-10.42116,-42.83273,0.6461388
7138.545,-12.57018,-46.90072,0.6461388
7138.555,-15.54188,-52.57823,0.6451613
7138.565,-16.48768,-54.32923,0.6451613
7138.575,-18.9557,-59.1047,0.6451613
7138.585,-20.53948,-61.79311,0.6451613
7138.595,-21.93299,-64.14547,0.6451613
7138.605,-23.22577,-66.23253,0.6441838
7138.615,-23.82459,-67.2053,0.6441838
7138.625,-24.92708,-69.02705,0.6432062
7138.635,-26.00159,-70.60119,0.6432062
7138.646,-27.43428,-72.65288,0.6441838
7138.655,-27.83162,-73.21886,0.6441838
7138.666,-28.54796,-74.29776,0.6451613
7138.675,-29.53293,-75.65965,0.6451613
