time,pos_x,pos_y,pressure
7025.666,4.801105,-64.07472,0.6373411
7025.675,6.155439,-61.96998,0.6353861
7025.686,7.571334,-59.52919,0.6373411
7025.695,8.942456,-56.75233,0.6383187
7025.705,10.31358,-53.63944,0.6383187
7025.715,10.96276,-51.95918,0.6402737
7025.725,12.76482,-46.49393,0.6402737
7025.735,13.82813,-42.479,0.6402737
7025.745,14.71236,-38.1457,0.6412512
7025.755,15.51826,-33.49405,0.6422287
7025.765,16.61515,-26.08323,0.6422287
7025.775,17.20837,-20.86559,0.6422287
7025.785,17.42663,-18.23023,0.6432062
7025.795,17.74003,-12.85342,0.6461388
7025.805,17.87435,-7.405839,0.6520039
7025.815,17.90792,-2.029016,0.6559139
7025.825,17.7792,3.330122,0.6598241
7025.835,17.477,8.530067,0.6647117
7025.845,16.70469,15.95858,0.6676442
7025.855,16.01634,20.68098,0.6695992
7025.865,15.63578,22.98028,0.6686217
7025.875,14.48291,29.55981,0.6695992
7025.885,13.67703,33.66318,0.6695992
7025.896,12.77041,37.58966,0.6715543
7025.905,11.81902,41.1978,0.6715543
7025.916,10.85083,44.54062,0.6725318
7025.925,9.826694,47.58278,0.6725318
7025.936,9.289439,48.94467,0.6725318
7025.945,7.610509,52.67661,0.6735093
7025.955,7.050868,53.7732,0.6735093
7025.965,6.049109,55.84258,0.6735093
7025.975,4.73395,58.54866,0.6744868
7025.985,3.905681,60.05206,0.6735093
7025.995,3.12218,61.39626,0.6735093
7026.005,2.752815,62.01531,0.6735093
7026.015,1.840598,63.67787,0.6744868
7026.025,1.308941,64.65066,0.6744868
7026.035,0.8052626,65.49963,0.6744868
7026.045,0.3183731,66.29553,0.6735093
7026.055,-0.1629184,66.96764,0.6735093
7026.065,-0.5714577,67.49825,0.6735093
7026.075,-0.8904513,67.88735,0.6735093
7026.085,-1.125502,68.17034,0.6725318
7026.095,-1.2878,68.36491,0.6725318
7026.105,-1.394129,68.45335,0.6735093
7026.115,-1.427711,68.52409,0.6744868
7026.125,-1.466886,68.52409,0.6744868
7026.135,-1.466886,68.52409,0.6744868
7026.146,-1.466886,68.52409,0.6735093
7026.155,-1.466886,68.52409,0.6725318
7026.166,-1.433304,68.52409,0.6695992
7026.175,-1.36615,68.5064,0.6695992
7026.186,-1.304588,68.43565,0.6695992
7026.195,-1.215047,68.36491,0.6686217
7026.205,-1.119909,68.31184,0.6686217
7026.215,-0.9967856,68.27647,0.6686217
7026.225,-0.8792605,68.2411,0.6686217
7026.235,-0.7785239,68.20573,0.6686217
7026.245,-0.7001737,68.20573,0.6695992
7026.255,-0.6721943,68.18804,0.6686217
7026.265,-0.6386123,68.18804,0.6695992
7026.275,-0.6386123,68.18804,0.6695992
7026.285,-0.6386123,68.18804,0.6686217
7026.295,-0.6386123,68.18804,0.6705768
7026.305,-0.6386123,68.18804,0.6715543
7026.315,-0.6386123,68.18804,0.6715543
7026.325,-0.6386123,68.18804,0.6715543
7026.335,-0.6777873,68.20573,0.6725318
7026.345,-0.6777873,68.2411,0.6725318
7026.355,-0.6777873,68.27647,0.6735093
7026.365,-0.6777873,68.29415,0.6735093
7026.375,-0.6777873,68.32954,0.6744868
7026.385,-0.7169624,68.36491,0.6754643
7026.396,-0.7169624,68.41796,0.6754643
7026.405,-0.7169624,68.47103,0.6754643
7026.416,-0.7505444,68.5064,0.6764418
7026.426,-0.7505444,68.52409,0.6764418
7026.436,-0.7505444,68.55946,0.6774194
7026.445,-0.7505444,68.55946,0.6764418
7026.456,-0.7505444,68.59484,0.6764418
7026.465,-0.7505444,68.59484,0.6754643
7026.476,-0.7505444,68.59484,0.6774194
7026.485,-0.7505444,68.61253,0.6774194
7026.495,-0.7505444,68.61253,0.6774194
7026.505,-0.7505444,68.61253,0.6764418
7026.516,-0.7505444,68.61253,0.6754643
7026.525,-0.7505444,68.61253,0.6754643
7026.535,-0.7505444,68.61253,0.6754643
7026.545,-0.7505444,68.61253,0.6774194
7026.555,-0.7505444,68.61253,0.6764418
7026.565,-0.7505444,68.61253,0.6754643
7026.575,-0.7505444,68.61253,0.6754643
7026.585,-0.7505444,68.61253,0.6754643
7026.595,-0.7505444,68.61253,0.6754643
7026.605,-0.7505444,68.61253,0.6764418
7026.615,-0.7505444,68.61253,0.6774194
7026.625,-0.7505444,68.61253,0.6774194
7026.635,-0.7505444,68.61253,0.6774194
7026.646,-0.7505444,68.61253,0.6754643
7026.655,-0.7505444,68.6479,0.6774194
7026.666,-0.7505444,68.6479,0.6774194
7026.675,-0.7505444,68.6479,0.6774194
7026.686,-0.7505444,68.68327,0.6774194
7026.695,-0.7505444,68.68327,0.6774194
7026.705,-0.7505444,68.71865,0.6783969
7026.715,-0.7505444,68.71865,0.6774194
7026.725,-0.7505444,68.73634,0.6774194
7026.735,-0.7505444,68.73634,0.6774194
7026.745,-0.7785239,68.73634,0.6774194
7026.755,-0.7785239,68.73634,0.6783969
7026.765,-0.7785239,68.73634,0.6783969
7026.775,-0.7785239,68.73634,0.6774194
7026.785,-0.7505444,68.73634,0.6774194
7026.795,-0.7505444,68.73634,0.6774194
7026.805,-0.7505444,68.73634,0.6774194
7026.815,-0.7505444,68.73634,0.6774194
7026.825,-0.6777873,68.71865,0.6774194
7026.835,-0.5602621,68.63021,0.6744868
7026.845,-0.392371,68.48872,0.6735093
7026.855,-0.1741093,68.22341,0.6715543
7026.865,0.1672707,67.81661,0.6715543
7026.875,0.6317737,67.19757,0.6715543
7026.885,1.241781,66.29553,0.6705768
7026.896,1.935737,65.14588,0.6705768
7026.905,2.724836,63.67787,0.6715543
7026.916,3.558703,61.99761,0.6705768
7026.925,4.476513,59.96362,0.6705768
7026.936,5.338365,57.57589,0.6695992
7026.945,6.144248,54.78135,0.6686217
7026.955,6.899765,51.49158,0.6695992
7026.965,7.627298,47.8127,0.6686217
7026.975,8.254099,43.67397,0.6676442
7026.985,8.740989,39.11074,0.6647117
7026.995,9.054389,34.12304,0.6647117
7027.005,9.1831,28.71084,0.6647117
7027.015,9.121543,22.96259,0.6647117
7027.025,8.914477,16.82523,0.6647117
7027.035,8.584288,10.33414,0.6656892
7027.045,8.108589,3.595425,0.6647117
7027.055,7.610509,-3.355533,0.6656892
7027.065,7.090043,-10.4303,0.6666667
7027.075,6.603153,-17.45201,0.6666667
7027.085,6.12746,-24.45603,0.6676442
7027.095,5.601395,-31.17706,0.6666667
7027.105,4.924228,-37.56203,0.6656892
7027.115,4.135134,-43.59327,0.6666667
7027.125,3.273282,-49.16465,0.6656892
7027.135,2.394647,-54.29386,0.6666667
7027.146,1.57197,-58.75096,0.6666667
7027.155,0.8444377,-62.65977,0.6666667
7027.166,0.2176366,-66.00259,0.6676442
7027.175,-0.2804436,-68.8325,0.6686217
7027.186,-0.6386123,-72.10458,0.6676442
7027.195,-0.6777873,-72.97124,0.6676442
7027.205,-0.5602621,-74.89911,0.6666667
7027.215,-0.4819168,-75.41203,0.6676442
