time,pos_x,pos_y,pressure
7328.425,1.930144,55.06435,0.7302053
7328.436,1.728671,57.20446,0.7302053
7328.445,1.527202,59.06159,0.7302053
7328.455,1.308941,60.72416,0.7292278
7328.465,1.191415,61.44932,0.7302053
7328.475,0.9004014,63.41257,0.7302053
7328.485,0.743701,64.52685,0.7302053
7328.495,0.6317737,65.41119,0.7302053
7328.505,0.5366349,66.15404,0.7302053
7328.515,0.4135119,66.72002,0.7292278
7328.525,0.323971,67.10913,0.7292278
7328.535,0.2176366,67.32138,0.7292278
7328.545,0.1840593,67.46288,0.7292278
7328.555,0.1169048,67.51593,0.7302053
7328.565,0.08892057,67.55131,0.7302053
7328.575,0.08892057,67.58668,0.7302053
7328.585,0.05534332,67.58668,0.7292278
7328.595,0.05534332,67.62205,0.7292278
7328.605,0.05534332,67.62205,0.7282503
7328.615,0.05534332,67.62205,0.7272727
7328.625,0.08892057,67.62205,0.7272727
7328.635,0.1169048,67.56899,0.7262952
7328.646,0.1952501,67.53362,0.7272727
7328.655,0.2736003,67.48056,0.7262952
7328.666,0.363146,67.40981,0.7262952
7328.675,0.452687,67.39212,0.7253177
7328.686,0.5366349,67.35675,0.7253177
7328.695,0.6261759,67.35675,0.7243402
7328.705,0.6261759,67.35675,0.7243402
7328.715,0.6653509,67.35675,0.7253177
7328.725,0.6653509,67.35675,0.7253177
7328.735,0.6653509,67.35675,0.7262952
7328.745,0.6653509,67.35675,0.7262952
7328.755,0.6653509,67.35675,0.7262952
7328.775,0.6653509,67.32138,0.7272727
7328.785,0.6653509,67.32138,0.7282503
7328.795,0.6653509,67.35675,0.7282503
7328.805,0.6653509,67.35675,0.7282503
7328.815,0.6653509,67.35675,0.7282503
7328.825,0.6653509,67.39212,0.7282503
7328.835,0.6317737,67.39212,0.7292278
7328.845,0.6317737,67.39212,0.7292278
7328.855,0.6317737,67.39212,0.7292278
7328.865,0.6317737,67.40981,0.7282503
7328.875,0.6317737,67.40981,0.7282503
7328.885,0.6317737,67.40981,0.7282503
7328.896,0.6317737,67.44519,0.7282503
7328.905,0.6653509,67.48056,0.7282503
7328.916,0.6653509,67.48056,0.7282503
7328.925,0.6933352,67.48056,0.7282503
7328.936,0.6933352,67.49825,0.7282503
7328.945,0.6933352,67.49825,0.7282503
7328.955,0.6933352,67.49825,0.7292278
7328.965,0.7213146,67.49825,0.7292278
7328.975,0.7213146,67.49825,0.7292278
7328.985,0.7548967,67.49825,0.7282503
7328.995,0.794067,67.48056,0.7282503
7329.005,0.8556284,67.4275,0.7272727
7329.015,0.9339786,67.33907,0.7272727
7329.025,0.9731537,67.3037,0.7272727
7329.035,1.124256,67.07376,0.7262952
7329.045,1.241781,66.87921,0.7262952
7329.055,1.381693,66.64928,0.7262952
7329.065,1.521605,66.40166,0.7253177
7329.075,1.678305,66.13635,0.7253177
7329.085,1.840598,65.83568,0.7253177
7329.095,2.008494,65.49963,0.7243402
7329.105,2.21556,65.11051,0.7253177
7329.115,2.456208,64.66834,0.7243402
7329.125,2.775202,64.13773,0.7243402
7329.135,3.17255,63.44794,0.7233627
7329.146,3.390807,63.04114,0.7223852
7329.155,4.146324,61.59081,0.7233627
7329.166,4.705966,60.47654,0.7233627
7329.175,5.271206,59.18539,0.7233627
7329.186,5.87562,57.6997,0.7233627
7329.195,6.535999,55.91331,0.7223852
7329.205,7.291516,53.96775,0.7223852
7329.215,8.086203,51.79227,0.7214077
7329.225,8.920071,49.35147,0.7214077
7329.235,9.725953,46.71612,0.7214077
7329.245,10.54303,43.7801,0.7204301
7329.255,11.41048,40.64951,0.7204301
7329.265,12.32269,37.34206,0.7204301
7329.275,13.26849,33.76929,0.7194526
7329.285,14.1975,30.07273,0.7204301
7329.295,15.12091,26.14623,0.7204301
7329.305,16.0667,22.04287,0.7214077
7329.315,17.0013,17.76263,0.7223852
7329.325,17.86875,13.3586,0.7223852
7329.335,18.65225,8.830741,0.7214077
7329.345,19.40217,4.214458,0.7204301
7329.355,20.1353,-0.4725654,0.7204301
7329.365,20.84045,-5.212671,0.7214077
7329.375,21.50083,-9.988133,0.7214077
7329.385,22.0157,-14.74591,0.7214077
7329.396,22.46341,-19.45063,0.7214077
7329.405,22.89433,-24.10229,0.7214077
7329.416,23.09021,-26.40159,0.7214077
7329.425,23.68902,-33.19336,0.7214077
7329.436,24.09757,-37.57972,0.7223852
7329.445,24.77473,-43.87626,0.7223852
7329.455,25.00978,-45.8572,0.7214077
7329.465,25.7597,-51.55238,0.7214077
7329.475,25.97796,-53.33876,0.7223852
7329.485,26.60476,-58.39722,0.7214077
7329.495,26.95174,-61.404,0.7194526
7329.505,27.27074,-64.21622,0.7204301
7329.515,27.44982,-65.52505,0.7204301
7329.525,27.90872,-69.11549,0.7194526
7329.535,28.03745,-70.1767,0.718475
7329.545,28.2669,-72.15764,0.7174975
7329.555,28.4236,-73.89096,0.7155425
7329.565,28.60268,-75.41203,0.714565
7329.575,28.75378,-76.84467,0.714565
7329.585,28.92168,-78.11813,0.7155425
