time,pos_x,pos_y,pressure
7237.485,0.4974599,62.68741,0.7458456
7237.495,0.5422328,63.67787,0.7458456
7237.505,0.5422328,65.48194,0.7458456
7237.515,0.4862642,66.8969,0.7458456
7237.525,0.2680073,68.5064,0.7468231
7237.535,0.06653413,69.24925,0.7458456
7237.545,-0.1517276,69.8506,0.7458456
7237.555,-0.4035667,70.32816,0.744868
7237.565,-0.6386123,70.71727,0.7458456
7237.575,-0.8680696,71.01794,0.744868
7237.585,-1.069538,71.19481,0.744868
7237.595,-1.237429,71.30093,0.7438905
7237.605,-1.354954,71.33631,0.742913
7237.615,-1.4445,71.354,0.7438905
7237.625,-1.494866,71.354,0.7438905
7237.635,-1.494866,71.28324,0.742913
7237.646,-1.52285,71.2125,0.742913
7237.655,-1.494866,71.08869,0.7419355
7237.666,-1.494866,71.01794,0.7419355
7237.675,-1.466886,70.9472,0.7399805
7237.686,-1.427711,70.87645,0.7419355
7237.695,-1.427711,70.85876,0.7419355
7237.706,-1.394129,70.78801,0.740958
7237.715,-1.354954,70.75264,0.7419355
7237.725,-1.326975,70.71727,0.7419355
7237.735,-1.298991,70.71727,0.740958
7237.745,-1.265413,70.71727,0.7419355
7237.755,-1.237429,70.71727,0.740958
7237.765,-1.237429,70.71727,0.740958
7237.775,-1.237429,70.71727,0.7419355
7237.785,-1.237429,70.6819,0.7419355
7237.795,-1.237429,70.71727,0.742913
7237.805,-1.237429,70.71727,0.742913
7237.815,-1.237429,70.75264,0.7438905
7237.825,-1.20945,70.75264,0.7438905
7237.835,-1.20945,70.78801,0.742913
7237.845,-1.20945,70.80569,0.742913
7237.855,-1.20945,70.80569,0.742913
7237.865,-1.20945,70.84108,0.7438905
7237.875,-1.20945,70.84108,0.7438905
7237.885,-1.175872,70.87645,0.7438905
7237.896,-1.175872,70.87645,0.744868
7237.905,-1.175872,70.87645,0.744868
7237.916,-1.175872,70.87645,0.7458456
7237.925,-1.175872,70.89413,0.7458456
7237.936,-1.175872,70.89413,0.7458456
7237.945,-1.175872,70.89413,0.7458456
7237.956,-1.175872,70.89413,0.7458456
7237.965,-1.175872,70.89413,0.744868
7237.975,-1.175872,70.89413,0.744868
7237.985,-1.147888,70.89413,0.744868
7237.995,-1.147888,70.89413,0.744868
7238.005,-1.147888,70.89413,0.744868
7238.015,-1.147888,70.89413,0.744868
7238.025,-1.147888,70.89413,0.744868
7238.036,-1.119909,70.89413,0.744868
7238.045,-1.119909,70.85876,0.7458456
7238.055,-1.119909,70.85876,0.744868
7238.065,-1.086327,70.82339,0.744868
7238.075,-1.058347,70.71727,0.744868
7238.085,-1.030363,70.62883,0.744868
7238.095,-1.030363,70.48734,0.7438905
7238.105,-0.98559,70.32816,0.7438905
7238.115,-0.9576106,70.15128,0.742913
7238.125,-0.9184355,69.93904,0.742913
7238.135,-0.9184355,69.67374,0.742913
7238.146,-0.8904513,69.30231,0.742913
7238.155,-0.8512762,68.82476,0.7419355
7238.166,-0.817699,68.20573,0.742913
7238.175,-0.817699,67.32138,0.7419355
7238.186,-0.817699,66.18941,0.7419355
7238.195,-0.8512762,64.79215,0.7419355
7238.205,-0.9688014,63.18263,0.7419355
7238.215,-1.086327,61.34319,0.7419355
7238.225,-1.237429,59.09696,0.7419355
7238.235,-1.405325,56.49698,0.7419355
7238.245,-1.595603,53.49022,0.7399805
7238.255,-1.78588,50.1297,0.7419355
7238.265,-1.964967,46.48619,0.7419355
7238.275,-2.149646,40.45495,0.7419355
7238.285,-2.149646,38.33252,0.7419355
7238.295,-2.194419,33.94617,0.7419355
7238.305,-2.093683,29.4537,0.7419355
7238.315,-1.903405,24.8374,0.7419355
7238.325,-1.606793,20.09731,0.7419355
7238.335,-1.175872,15.26878,0.740958
7238.345,-0.6274214,10.36951,0.7419355
7238.355,0.1057092,5.434865,0.7419355
7238.365,0.9451742,0.5532648,0.7419355
7238.375,1.857392,-4.399062,0.740958
7238.385,2.864743,-9.298347,0.7399805
7238.396,3.928063,-14.14456,0.7399805
7238.405,5.64057,-21.25469,0.7399805
7238.416,6.882977,-25.8533,0.740958
7238.425,8.153362,-30.34577,0.7390029
7238.436,9.440541,-34.64369,0.7380254
7238.445,10.73331,-38.78243,0.7370479
7238.455,11.96452,-42.72662,0.7350929
7238.465,12.58572,-44.61911,0.7350929
7238.475,14.46613,-49.97825,0.7341154
7238.485,15.09852,-51.64082,0.7331378
7238.495,16.97892,-56.36322,0.7331378
7238.505,17.60572,-57.84893,0.7331378
7238.515,18.83133,-60.57271,0.7331378
7238.525,20.00658,-63.13732,0.7341154
7238.535,21.6967,-66.55089,0.7321603
7238.545,22.69286,-68.63794,0.7311828
7238.555,23.59949,-70.47738,0.7311828
7238.565,24.07517,-71.32635,0.7311828
7238.575,25.4407,-73.50185,0.7321603
7238.585,26.22421,-74.70455,0.7321603
7238.595,26.5432,-75.25285,0.7321603
7238.605,27.28752,-76.65012,0.7311828
