time,pos_x,pos_y,pressure
6882.985,-14.28829,-54.54148,0.518084
6882.996,-15.26766,-52.91428,0.518084
6883.005,-16.19106,-51.09253,0.518084
6883.015,-17.21521,-49.12928,0.518084
6883.025,-18.23376,-47.07759,0.5171065
6883.035,-19.69443,-43.64634,0.5171065
6883.045,-20.17012,-42.40825,0.5171065
6883.055,-21.69235,-38.44638,0.518084
6883.065,-22.67732,-35.52804,0.518084
6883.075,-23.50559,-32.55664,0.518084
6883.085,-24.18835,-29.47911,0.518084
6883.095,-24.88791,-26.29547,0.5171065
6883.105,-25.22369,-24.68596,0.5171065
6883.115,-26.24224,-19.46832,0.518084
6883.125,-26.7683,-15.80712,0.518084
6883.135,-27.12647,-11.91601,0.518084
6883.146,-27.2384,-9.917379,0.518084
6883.155,-27.44547,-3.868455,0.518084
6883.166,-27.48464,0.1641521,0.518084
6883.175,-27.48464,4.179088,0.518084
6883.186,-27.43428,6.124651,0.518084
6883.195,-27.26638,11.89059,0.5171065
6883.205,-27.15445,13.78308,0.516129
6883.215,-26.68995,19.33677,0.516129
6883.225,-26.20306,22.96259,0.5171065
6883.235,-25.59305,26.53535,0.518084
6883.245,-24.95506,30.07273,0.5171065
6883.255,-24.36184,33.46862,0.5171065
6883.265,-23.77422,36.70533,0.5171065
6883.275,-23.18659,39.7121,0.516129
6883.285,-22.47025,42.50663,0.5171065
6883.295,-21.614,45.10661,0.5171065
6883.305,-20.72976,47.5474,0.516129
6883.315,-19.85113,49.86439,0.5171065
6883.325,-18.97808,52.00451,0.516129
6883.335,-18.08265,53.96775,0.516129
6883.345,-17.12567,55.82487,0.516129
6883.355,-16.25263,57.52282,0.516129
6883.365,-15.42436,59.06159,0.5151515
6883.375,-14.62967,60.51191,0.516129
6883.385,-13.69506,61.85612,0.516129
6883.396,-12.6989,63.11189,0.516129
6883.405,-11.75311,64.29691,0.5151515
6883.416,-10.94722,65.37582,0.514174
6883.425,-10.23088,66.3309,0.5131965
6883.436,-9.514535,67.1622,0.514174
6883.445,-9.145175,67.49825,0.5131965
6883.455,-8.053871,68.29415,0.5131965
6883.465,-7.443864,68.66558,0.512219
6883.475,-6.940186,68.94857,0.512219
6883.485,-6.498065,69.19619,0.512219
6883.495,-6.111911,69.39075,0.512219
6883.505,-5.742552,69.53224,0.5112414
6883.515,-5.36759,69.62067,0.5112414
6883.525,-4.998226,69.67374,0.5102639
6883.544,-4.220322,69.69142,0.5083089
6883.545,-4.220322,69.69142,0.5083089
6883.555,-3.862154,69.62067,0.5073314
6883.565,-3.543155,69.56761,0.5073314
6883.575,-3.296914,69.49687,0.5053763
6883.585,-3.078652,69.40843,0.5053763
6883.595,-2.89957,69.32,0.5043988
6883.605,-2.720484,69.21387,0.5043988
6883.615,-2.541397,69.12545,0.5034213
6883.625,-2.373506,69.03701,0.5024438
6883.635,-2.200017,68.94857,0.5024438
6883.646,-2.043317,68.89552,0.5014663
6883.655,-1.813864,68.82476,0.5004888
6883.666,-1.696339,68.77171,0.5004888
6883.675,-1.595603,68.75402,0.4995112
6883.686,-1.567618,68.71865,0.4995112
6883.695,-1.506062,68.71865,0.4995112
6883.705,-1.466886,68.71865,0.4985337
6883.715,-1.433304,68.68327,0.4985337
6883.725,-1.405325,68.68327,0.5004888
6883.735,-1.405325,68.68327,0.4995112
6883.745,-1.377341,68.68327,0.4995112
6883.755,-1.343763,68.68327,0.4985337
6883.765,-1.343763,68.68327,0.4985337
6883.775,-1.2878,68.68327,0.4985337
6883.785,-1.254223,68.66558,0.4995112
6883.795,-1.254223,68.66558,0.4995112
6883.805,-1.226238,68.66558,0.4985337
6883.815,-1.198254,68.66558,0.4985337
6883.825,-1.198254,68.66558,0.4995112
6883.835,-1.164677,68.66558,0.4995112
6883.845,-1.164677,68.66558,0.4985337
6883.855,-1.164677,68.66558,0.4975562
6883.865,-1.164677,68.66558,0.4985337
6883.875,-1.136697,68.66558,0.4985337
6883.885,-1.136697,68.66558,0.4985337
6883.896,-1.136697,68.66558,0.4985337
6883.905,-1.136697,68.66558,0.4985337
6883.916,-1.136697,68.66558,0.4985337
6883.925,-1.136697,68.66558,0.4995112
6883.936,-1.136697,68.66558,0.4995112
6883.945,-1.136697,68.66558,0.5004888
6883.955,-1.136697,68.66558,0.5004888
6883.965,-1.136697,68.66558,0.5004888
6883.975,-1.136697,68.66558,0.5004888
6883.985,-1.136697,68.66558,0.4995112
6883.995,-1.136697,68.66558,0.4985337
6884.005,-1.136697,68.66558,0.4995112
6884.016,-1.136697,68.66558,0.5004888
6884.025,-1.136697,68.66558,0.5004888
6884.035,-1.136697,68.66558,0.4995112
6884.045,-1.136697,68.66558,0.4995112
6884.055,-1.136697,68.66558,0.4995112
6884.065,-1.136697,68.66558,0.4995112
6884.075,-1.136697,68.66558,0.4995112
6884.085,-1.136697,68.66558,0.4995112
6884.095,-1.136697,68.66558,0.4995112
6884.105,-1.136697,68.66558,0.4995112
6884.115,-1.136697,68.66558,0.4995112
6884.125,-1.136697,68.66558,0.5004888
6884.135,-1.136697,68.66558,0.5004888
6884.146,-1.136697,68.66558,0.5004888
6884.155,-1.136697,68.66558,0.5004888
6884.166,-1.136697,68.66558,0.5004888
6884.175,-1.136697,68.66558,0.5004888
6884.186,-1.136697,68.66558,0.5004888
6884.195,-1.136697,68.66558,0.5004888
6884.205,-1.136697,68.66558,0.4995112
6884.215,-1.136697,68.66558,0.4985337
6884.225,-1.136697,68.66558,0.4995112
6884.235,-1.136697,68.66558,0.4995112
6884.245,-1.136697,68.66558,0.4995112
6884.255,-1.164677,68.63021,0.4995112
6884.265,-1.164677,68.63021,0.4985337
6884.275,-1.20945,68.52409,0.4975562
6884.285,-1.2878,68.36491,0.4965787
6884.295,-1.377341,68.11729,0.4965787
6884.305,-1.483675,67.74586,0.4965787
6884.315,-1.696339,66.86151,0.4965787
6884.325,-1.78588,66.4901,0.4965787
6884.335,-2.144053,65.09283,0.4956012
6884.345,-2.28396,64.61527,0.4965787
6884.355,-2.569381,63.55406,0.4946237
6884.365,-2.89957,62.43979,0.4946237
6884.375,-3.576733,60.56497,0.4956012
6884.385,-4.209131,59.09696,0.4965787
6884.396,-4.959051,57.39901,0.4956012
6884.405,-5.714568,55.36502,0.4946237
6884.416,-6.43091,53.17184,0.4946237
6884.425,-7.136056,50.76643,0.4956012
6884.436,-7.880383,48.2372,0.4956012
6884.445,-8.283324,46.94605,0.4956012
6884.456,-9.514535,42.89575,0.4956012
6884.465,-10.29244,40.08352,0.4946237
6884.475,-11.03676,37.11213,0.4956012
6884.485,-11.87063,33.94617,0.4956012
6884.495,-12.82762,30.60334,0.4956012
6884.505,-13.83497,26.97753,0.4956012
6884.515,-14.75838,23.21021,0.4956012
6884.525,-15.60344,19.28371,0.4956012
6884.535,-16.4485,15.32185,0.4956012
6884.545,-16.88502,13.28784,0.4956012
6884.555,-18.21138,7.309674,0.4956012
6884.565,-19.00607,3.277053,0.4956012
6884.575,-19.74479,-0.7909376,0.4956012
6884.585,-20.56747,-4.965053,0.4956012
6884.595,-21.49647,-9.139153,0.4965787
6884.605,-22.43108,-13.31327,0.4965787
6884.615,-23.25375,-17.43432,0.4956012
6884.625,-23.97009,-21.55537,0.4965787
6884.635,-24.72561,-25.55262,0.4965787
6884.646,-25.56507,-29.47911,0.4975562
6884.655,-26.41013,-33.26411,0.4985337
6884.666,-27.15445,-36.87224,0.4985337
6884.675,-27.73089,-40.35656,0.4975562
6884.686,-28.22897,-43.66402,0.4975562
6884.695,-28.67108,-46.86535,0.4975562
6884.705,-28.87815,-48.38643,0.4975562
6884.715,-29.4322,-52.70204,0.4965787
6884.725,-29.76238,-55.40813,0.4975562
6884.735,-30.059,-57.97274,0.4956012
6884.745,-30.33882,-60.37815,0.4965787
6884.755,-30.56827,-62.67746,0.4965787
6884.765,-30.73056,-64.81757,0.4965787
6884.775,-30.84809,-66.83388,0.4975562
6884.785,-30.92644,-68.70869,0.4975562
6884.795,-30.9992,-70.40663,0.4956012
6884.805,-31.02718,-71.92771,0.4956012
6884.815,-31.02718,-73.25423,0.4956012
6884.825,-31.05516,-74.40388,0.4946237
6884.835,-31.05516,-75.41203,0.4946237
6884.845,-31.05516,-76.26101,0.4936461
