time,pos_x,pos_y,pressure
7001.115,0.5870008,69.09007,0.6363636
7001.125,0.5870008,69.35537,0.6363636
7001.135,0.614985,69.56761,0.6353861
7001.146,0.6429645,69.72679,0.6353861
7001.155,0.6429645,69.83292,0.6344086
7001.166,0.6429645,69.86829,0.6344086
7001.175,0.6429645,69.90367,0.6344086
7001.186,0.6429645,69.93904,0.6353861
7001.195,0.6429645,69.93904,0.6344086
7001.205,0.6429645,69.95673,0.6334311
7001.215,0.6429645,69.95673,0.6334311
7001.225,0.6429645,69.95673,0.6324536
7001.235,0.6429645,69.9921,0.6324536
7001.245,0.6429645,69.9921,0.6324536
7001.255,0.6429645,69.9921,0.631476
7001.265,0.6429645,69.9921,0.6324536
7001.275,0.6765466,70.02748,0.6324536
7001.285,0.6765466,70.02748,0.6324536
7001.295,0.6765466,70.04517,0.6334311
7001.305,0.6765466,70.08054,0.6344086
7001.315,0.6765466,70.08054,0.6334311
7001.325,0.6765466,70.11591,0.6324536
7001.335,0.6765466,70.11591,0.6334311
7001.345,0.6765466,70.11591,0.6324536
7001.355,0.6765466,70.11591,0.6324536
7001.365,0.6765466,70.15128,0.6324536
7001.375,0.6765466,70.15128,0.6324536
7001.385,0.6765466,70.16898,0.6334311
7001.396,0.6429645,70.16898,0.6334311
7001.405,0.6429645,70.20435,0.6344086
7001.416,0.614985,70.20435,0.6353861
7001.425,0.614985,70.23972,0.6353861
7001.436,0.5870008,70.2574,0.6353861
7001.445,0.5870008,70.2574,0.6363636
7001.456,0.5870008,70.2574,0.6363636
7001.465,0.5870008,70.2574,0.6363636
7001.475,0.5534235,70.2574,0.6373411
7001.485,0.5534235,70.2574,0.6383187
7001.495,0.5534235,70.29279,0.6363636
7001.515,0.5870008,70.29279,0.6373411
7001.525,0.5870008,70.29279,0.6373411
7001.535,0.5870008,70.29279,0.6373411
7001.545,0.5870008,70.29279,0.6373411
7001.555,0.5534235,70.29279,0.6383187
7001.565,0.5534235,70.29279,0.6392962
7001.575,0.5254393,70.29279,0.6402737
7001.585,0.5254393,70.32816,0.6412512
7001.595,0.4974599,70.32816,0.6412512
7001.605,0.4974599,70.32816,0.6412512
7001.615,0.4974599,70.32816,0.6412512
7001.625,0.4974599,70.32816,0.6412512
7001.635,0.4974599,70.32816,0.6412512
7001.646,0.4974599,70.32816,0.6402737
7001.655,0.4638826,70.32816,0.6392962
7001.666,0.4638826,70.32816,0.6392962
7001.675,0.4638826,70.32816,0.6383187
7001.686,0.4638826,70.32816,0.6373411
7001.695,0.4974599,70.32816,0.6383187
7001.705,0.4974599,70.23972,0.6373411
7001.715,0.6261759,69.9921,0.6373411
7001.725,0.6933352,69.83292,0.6373411
7001.735,0.9899423,69.12545,0.6373411
7001.745,1.113065,68.77171,0.6383187
7001.755,1.420868,67.90504,0.6383187
7001.765,1.986108,66.0656,0.6373411
7001.775,2.422626,64.47378,0.6353861
7001.785,2.943093,62.65203,0.6353861
7001.795,3.54191,60.60035,0.6344086
7001.805,4.146324,58.19492,0.6324536
7001.815,4.73395,55.5242,0.6324536
7001.825,5.198453,52.48206,0.6304985
7001.835,5.539834,49.08617,0.6246334
7001.845,5.707725,45.42497,0.6187683
7001.855,5.679745,41.35698,0.6129032
7001.865,5.450293,37.05906,0.6099707
7001.875,4.952208,32.38972,0.6099707
7001.885,4.135134,27.43738,0.6099707
7001.896,3.071814,22.18437,0.6099707
7001.905,1.779041,16.59531,0.6109482
7001.916,0.2959867,10.7763,0.6109482
7001.925,-1.326975,4.76275,0.6119257
7001.936,-3.218564,-1.33923,0.6119257
7001.945,-5.194101,-7.635772,0.6129032
7001.955,-7.376704,-14.02075,0.6129032
7001.965,-9.587292,-20.38804,0.6148583
7001.975,-11.87063,-26.59615,0.6148583
7001.985,-14.14278,-32.34439,0.6138808
7001.995,-16.43171,-37.73891,0.6138808
7002.005,-18.64789,-42.70892,0.6129032
7002.015,-20.78573,-47.25447,0.6129032
7002.025,-22.75007,-51.41089,0.6129032
7002.035,-24.63607,-55.23126,0.6129032
7002.045,-26.24783,-58.78633,0.6129032
7002.055,-27.7029,-61.89923,0.6129032
7002.065,-28.98449,-64.69376,0.6129032
7002.075,-30.04221,-67.04612,0.6129032
7002.085,-30.90965,-68.99168,0.6129032
7002.095,-31.57562,-70.49507,0.6129032
7002.105,-31.98976,-71.59166,0.6129032
7002.115,-32.26958,-72.40526,0.6129032
7002.125,-32.44867,-73.05967,0.6129032
7002.135,-32.5606,-73.67872,0.6138808
7002.146,-32.65574,-74.22701,0.6138808
7002.155,-32.76766,-74.72224,0.6138808
7002.166,-32.87959,-75.11136,0.6129032
7002.175,-32.97473,-75.41203,0.6129032
7002.186,-33.06427,-75.64196,0.6129032
