time,pos_x,pos_y,pressure
6996.995,-0.4483347,68.04653,0.6344086
6997.005,-0.3420052,67.95811,0.6344086
6997.015,-0.22448,67.86967,0.6334311
6997.025,-0.1797071,67.85198,0.6334311
6997.035,-0.1237434,67.79893,0.6324536
6997.045,-0.09016613,67.79893,0.6324536
6997.055,-0.09016613,67.78123,0.6334311
6997.065,-0.06218188,67.78123,0.6334311
6997.075,-0.06218188,67.78123,0.6344086
6997.085,-0.06218188,67.78123,0.6344086
6997.095,-0.06218188,67.78123,0.6363636
6997.105,-0.03420244,67.78123,0.6363636
6997.115,-0.03420244,67.74586,0.6373411
6997.125,-0.03420244,67.74586,0.6373411
6997.135,-0.03420244,67.74586,0.6373411
6997.146,-0.0006203761,67.74586,0.6363636
6997.155,-0.0006203761,67.74586,0.6373411
6997.166,-0.0006203761,67.74586,0.6383187
6997.175,-0.0006203761,67.74586,0.6383187
6997.186,-0.0006203761,67.74586,0.6402737
6997.195,-0.0006203761,67.74586,0.6412512
6997.205,-0.0006203761,67.74586,0.6402737
6997.215,-0.0006203761,67.78123,0.6412512
6997.225,-0.0006203761,67.78123,0.6412512
6997.235,0.02735907,67.78123,0.6392962
6997.245,0.02735907,67.78123,0.6402737
6997.255,0.02735907,67.78123,0.6412512
6997.265,-0.0006203761,67.79893,0.6412512
6997.275,-0.0006203761,67.8343,0.6422287
6997.285,-0.0006203761,67.86967,0.6432062
6997.295,-0.0006203761,67.86967,0.6451613
6997.305,-0.0006203761,67.94042,0.6461388
6997.315,-0.0006203761,67.94042,0.6461388
6997.325,0.02735907,67.95811,0.6461388
6997.335,0.02735907,67.95811,0.6471163
6997.345,0.02735907,67.99348,0.6471163
6997.355,0.05534332,68.02885,0.6461388
6997.365,0.05534332,68.04653,0.6471163
6997.375,0.05534332,68.04653,0.6471163
6997.385,0.08892057,68.08192,0.6471163
6997.396,0.08892057,68.08192,0.6471163
6997.405,0.08892057,68.08192,0.6471163
6997.416,0.08892057,68.11729,0.6471163
6997.425,0.08892057,68.11729,0.6471163
6997.436,0.08892057,68.11729,0.6480938
6997.445,0.08892057,68.11729,0.6471163
6997.456,0.08892057,68.11729,0.6471163
6997.465,0.1672707,68.08192,0.6451613
6997.475,0.2959867,67.92274,0.6451613
6997.485,0.4750734,67.63974,0.6422287
6997.495,0.7548967,67.12682,0.6422287
6997.505,1.062699,66.3309,0.6402737
6997.515,1.370502,65.30508,0.6412512
6997.525,1.689496,63.96086,0.6412512
6997.535,1.958123,62.2983,0.6412512
6997.545,2.198771,60.17587,0.6412512
6997.555,2.366663,57.48745,0.6402737
6997.565,2.366663,54.3215,0.6412512
6997.575,2.237947,50.57186,0.6412512
6997.585,1.667109,44.27532,0.6422287
6997.595,1.370502,41.97603,0.6422287
6997.605,0.6261759,37.12981,0.6412512
6997.615,-0.3196187,31.89448,0.6422287
6997.625,-1.377341,26.27004,0.6422287
6997.635,-2.580572,20.2388,0.6441838
6997.646,-3.99087,13.7654,0.6451613
6997.655,-5.496306,7.062056,0.6441838
6997.666,-7.108077,0.2172209,0.6441838
6997.675,-8.697461,-6.521503,0.6451613
6997.686,-11.14869,-16.47923,0.6441838
6997.695,-12.85,-22.84652,0.6422287
6997.705,-14.47856,-29.01925,0.6422287
6997.715,-15.30683,-31.90222,0.6412512
6997.725,-17.59577,-40.12664,0.6412512
6997.735,-18.99487,-45.11435,0.6383187
6997.745,-20.38278,-49.6422,0.6344086
6997.755,-21.64198,-53.6925,0.6285435
6997.765,-22.82842,-57.30063,0.6246334
6997.775,-23.88055,-60.48428,0.6207234
6997.785,-24.83754,-63.31418,0.6168133
6997.795,-25.77214,-65.73729,0.6138808
6997.805,-26.20866,-66.85156,0.6129032
6997.815,-27.30556,-69.75222,0.6129032
6997.825,-27.57419,-70.54813,0.6129032
6997.835,-27.96034,-71.96308,0.6129032
6997.845,-28.25135,-73.11273,0.6119257
6997.855,-28.44163,-73.99708,0.6129032
6997.865,-28.62631,-75.00523,0.6109482
6997.875,-28.67668,-75.27054,0.6109482
6997.885,-28.85576,-76.06645,0.6099707
