time,pos_x,pos_y,pressure
7296.295,0.5030577,71.67236,0.7937439
7296.305,0.5030577,71.67236,0.7956989
7296.315,0.5366349,71.67236,0.7966765
7296.325,0.5646144,71.67236,0.7956989
7296.335,0.5925986,71.67236,0.7956989
7296.345,0.5925986,71.67236,0.7956989
7296.355,0.5925986,71.67236,0.7956989
7296.365,0.5925986,71.67236,0.7947214
7296.375,0.5925986,71.67236,0.7956989
7296.385,0.5925986,71.67236,0.7956989
7296.396,0.6261759,71.67236,0.7956989
7296.405,0.6261759,71.67236,0.7956989
7296.416,0.6261759,71.67236,0.7956989
7296.425,0.6261759,71.67236,0.7956989
7296.436,0.6261759,71.67236,0.7966765
7296.445,0.6541601,71.67236,0.7966765
7296.456,0.6821396,71.67236,0.7966765
7296.465,0.6821396,71.67236,0.797654
7296.475,0.6821396,71.65467,0.7966765
7296.485,0.6821396,71.65467,0.797654
7296.495,0.6821396,71.65467,0.797654
7296.505,0.6821396,71.65467,0.7966765
7296.515,0.6821396,71.65467,0.797654
7296.525,0.7157216,71.65467,0.7966765
7296.535,0.7716853,71.65467,0.797654
7296.545,0.8444377,71.60162,0.7966765
7296.555,0.9451742,71.58392,0.7966765
7296.565,1.079488,71.49549,0.7966765
7296.575,1.241781,71.38937,0.7966765
7296.585,1.448852,71.26556,0.7966765
7296.595,1.71748,71.03563,0.7956989
7296.605,2.05886,70.73495,0.7966765
7296.615,2.495384,70.36353,0.7966765
7296.625,3.329246,69.69142,0.7966765
7296.635,3.670631,69.42612,0.7966765
7296.646,4.784316,68.55946,0.7956989
7296.655,5.181665,68.20573,0.7947214
7296.666,6.552787,66.91458,0.7937439
7296.675,7.616107,65.81799,0.7947214
7296.686,8.76337,64.50916,0.7937439
7296.695,9.949818,62.9704,0.7937439
7296.705,11.14185,61.29014,0.7927664
7296.715,12.32269,59.3092,0.7927664
7296.725,12.91032,58.24799,0.7917889
7296.735,14.61163,54.67524,0.7917889
7296.745,15.16008,53.36641,0.7908114
7296.755,16.18422,50.55418,0.7908114
7296.765,17.51058,45.92021,0.7898338
7296.775,18.13738,42.43588,0.7898338
7296.785,18.52353,38.79239,0.7878788
7296.795,18.69143,34.83051,0.7878788
7296.805,18.69143,32.77883,0.7878788
7296.815,18.2661,26.27004,0.7869013
7296.825,17.54975,21.67144,0.7869013
7296.835,16.44166,16.86061,0.7878788
7296.845,14.98099,11.80215,0.7878788
7296.855,13.17895,6.637573,0.7869013
7296.865,11.19221,1.33149,0.7869013
7296.875,8.942456,-4.204512,0.7878788
7296.885,6.541592,-9.7582,0.7878788
7296.896,4.028799,-15.31189,0.7888563
7296.905,1.460043,-20.90096,0.7888563
7296.916,-1.187063,-26.34853,0.7878788
7296.925,-3.850958,-31.61923,0.7878788
7296.936,-6.470085,-36.76612,0.7878788
7296.945,-9.117191,-41.71846,0.7869013
7296.955,-11.72512,-46.45855,0.7869013
7296.965,-14.24351,-50.96872,0.7869013
7296.975,-16.64997,-55.19589,0.7859238
7296.985,-18.81579,-59.06932,0.7859238
7296.995,-20.78573,-62.53596,0.7859238
7297.005,-22.44787,-65.61348,0.7849463
7297.015,-23.82459,-68.28421,0.7849463
7297.025,-24.92708,-70.56582,0.7859238
7297.035,-25.8337,-72.40526,0.7859238
7297.045,-26.60601,-73.90865,0.7859238
7297.055,-27.25519,-75.16441,0.7849463
7297.065,-27.74208,-76.24332,0.7839687
